y_test,y_pred
5.0,5.03158830865957
5.0,5.85689226989943
8.959793372425288,6.950265977914482
5.0,6.568270336443768
5.0,5.019410614537925
6.696803942579511,6.853614585984825
5.0,5.203943971900094
7.42021640338319,6.725466729363951
7.749579997691106,7.271080934085369
8.221848749616356,8.258601583073787
5.0,5.788469411568763
5.0,5.900428528988195
5.0,5.080525291159606
5.0,5.395281926771797
5.0,6.635701034532787
6.667561540084395,7.495486756020608
7.184355850868035,7.096557692880364
5.0,5.003836949039067
9.397940008672037,8.556670414166366
5.0,5.029788271767061
5.0,5.03418675489577
7.537602002101044,6.714406279449723
5.0,5.254736890333122
8.568636235841012,7.9408091047358775
7.188492020054674,6.920929258117389
6.692503962086787,6.733953691993873
5.0,5.342081770974041
7.560667306169737,6.436539417386083
7.928117992693875,8.11658246064055
5.0,4.971908334173896
5.0,5.270077013090063
6.376750709602099,7.203962353566016
7.991399828238083,6.978753712567043
7.102372908709558,8.090450346035025
5.0,6.018427176635441
5.0,5.044556776224749
8.886056647693163,8.757341993109232
6.954677021213342,7.923572677806203
7.0,7.1214538433125485
5.0,5.021683291317578
7.795880017344075,8.207138232112408
9.096910013008056,8.698084744632144
6.187086643357144,7.007700052219532
6.000869458712629,6.667001704923998
7.744727494896694,6.700879146304685
7.6020599913279625,7.570082757143335
6.443697499232713,6.727609879564013
7.481486060122113,7.93663695172929
7.301551461984671,6.933551295652259
10.154901959985743,8.22529402839431
