y_test,y_pred
5.0,5.09984226162351
5.0,5.625788961951979
8.959793372425288,6.807104795225558
5.0,6.146013894046385
5.0,5.155631931784276
6.696803942579511,6.9268744906547495
5.0,4.940100102966417
7.42021640338319,6.091158773163279
7.749579997691106,7.991357108338786
8.221848749616356,7.740699315801777
5.0,5.449556124318658
5.0,5.393197619386706
5.0,5.014402238774433
5.0,5.919063192461901
5.0,6.333427797059699
6.667561540084395,7.981208441274576
7.184355850868035,7.188762458708278
5.0,4.978762635597823
9.397940008672037,8.377065588990009
5.0,5.081576002772638
5.0,4.9409154081759485
7.537602002101044,7.156140982796831
5.0,5.128051191525363
8.568636235841012,7.831964980345314
7.188492020054674,6.8359824502583
6.692503962086787,6.782526803961244
5.0,5.165641835561374
7.560667306169737,6.674003908549385
7.928117992693875,8.072774154215365
5.0,4.945028653754891
5.0,4.9817312990676745
6.376750709602099,7.357256808454451
7.991399828238083,7.781739728635494
7.102372908709558,8.066820587210376
5.0,6.01272753281248
5.0,5.021766257749621
8.886056647693163,9.480689236516788
6.954677021213342,7.287047071843119
7.0,6.922743173508566
5.0,5.051226627850535
7.795880017344075,7.628300745276701
9.096910013008056,8.428195990636564
6.187086643357144,6.567684227186674
6.000869458712629,6.580212102458017
7.744727494896694,6.464534313809833
7.6020599913279625,8.539659273799453
6.443697499232713,6.581701512342735
7.481486060122113,7.844056105389005
7.301551461984671,7.109228738018725
10.154901959985743,8.129187723387432
