y_test,y_pred
5.0,5.043734797734328
5.0,5.377217823678692
8.959793372425288,6.933674074637962
5.0,5.372964539195581
5.0,5.0
6.696803942579511,7.464724980375085
5.0,5.0
7.42021640338319,6.868977127971912
7.749579997691106,7.5061988830246635
8.221848749616356,8.241008099159144
5.0,5.179240857411109
5.0,5.1126280965807
5.0,5.0
5.0,5.144777261465363
5.0,6.126250617760977
6.667561540084395,7.937813781500902
7.184355850868035,6.956554758685749
5.0,5.0
9.397940008672037,8.276040687145452
5.0,5.0
5.0,5.043734797734328
7.537602002101044,7.417612099560816
5.0,5.0
8.568636235841012,8.02155125706109
7.188492020054674,6.997158837034243
6.692503962086787,6.981456790598751
5.0,5.0
7.560667306169737,5.377217823678692
7.928117992693875,8.201638855748689
5.0,5.0
5.0,5.0
6.376750709602099,7.545479547622255
7.991399828238083,7.450226080506192
7.102372908709558,8.155732752972868
5.0,6.512652930522275
5.0,5.0
8.886056647693163,8.34372250947639
6.954677021213342,8.109724654087735
7.0,7.442601321259715
5.0,5.051720004576358
7.795880017344075,7.937813781500902
9.096910013008056,8.336341763187594
6.187086643357144,6.930310678318529
6.000869458712629,7.273437628785519
7.744727494896694,6.886192543269199
7.6020599913279625,7.937813781500902
6.443697499232713,6.997344567305043
7.481486060122113,7.937813781500902
7.301551461984671,7.287556472239238
10.154901959985743,7.915973423079492
