y_test,y_pred
5.0,5.0
5.0,6.013652869226302
8.959793372425288,7.037561186266313
5.0,6.465980002890679
5.0,5.0
6.696803942579511,7.585985253543483
5.0,5.0
7.42021640338319,6.611029980254674
7.749579997691106,8.633900821168433
8.221848749616356,7.62529834668522
5.0,5.338445897936631
5.0,5.951290654773921
5.0,5.0
5.0,5.818643985216575
5.0,6.799313336224013
6.667561540084395,7.921063586621457
7.184355850868035,7.228310916828595
5.0,5.0
9.397940008672037,9.22592690175536
5.0,5.0
5.0,5.0
7.537602002101044,6.610304547504325
5.0,5.0
8.568636235841012,8.290533577094065
7.188492020054674,7.037561186266313
6.692503962086787,6.611029980254674
5.0,5.0
7.560667306169737,7.3777563944082525
7.928117992693875,8.603896789935332
5.0,5.0
5.0,5.0
6.376750709602099,6.80897043494243
7.991399828238083,8.633900821168433
7.102372908709558,9.070799284605888
5.0,6.013652869226302
5.0,5.0
8.886056647693163,8.983852732149865
6.954677021213342,8.872061544673189
7.0,6.80897043494243
5.0,5.0
7.795880017344075,6.714329153730415
9.096910013008056,8.923935010012217
6.187086643357144,7.181211322290319
6.000869458712629,6.861914052212657
7.744727494896694,6.611029980254674
7.6020599913279625,7.516311041595931
6.443697499232713,7.065220965391325
7.481486060122113,7.664283298211106
7.301551461984671,6.960099083345859
10.154901959985743,7.770956912637032
