y_test,y_pred
5.0,5.378470665380392
5.0,5.518414763207705
8.959793372425288,7.324284887918916
5.0,5.26445395525777
5.0,5.532389492093545
6.696803942579511,7.934487758890107
5.0,4.819132998152757
7.42021640338319,6.993918949167901
7.749579997691106,7.612549032010907
8.221848749616356,7.671120426827548
5.0,5.711870064590545
5.0,5.9772790648633505
5.0,5.028251430178009
5.0,6.2435884406785025
5.0,5.444943033293629
6.667561540084395,7.96880761905898
7.184355850868035,7.461964090242987
5.0,4.611992523290697
9.397940008672037,7.865966104731344
5.0,4.807326058918579
5.0,5.242904580202301
7.537602002101044,7.936573667645745
5.0,5.029423111363723
8.568636235841012,6.8989714355864
7.188492020054674,7.255800593895018
6.692503962086787,7.548301766149038
5.0,5.0032402005219305
7.560667306169737,6.4990113100820555
7.928117992693875,7.9162632271841895
5.0,4.936039590451625
5.0,5.019296955566823
6.376750709602099,8.414919819305487
7.991399828238083,7.725658759170377
7.102372908709558,8.089421550489325
5.0,5.760210339008097
5.0,4.986322115988771
8.886056647693163,8.45660079090701
6.954677021213342,7.114803583884623
7.0,8.02191758312544
5.0,5.563810576167349
7.795880017344075,7.83716731828741
9.096910013008056,7.805810130376713
6.187086643357144,7.4323620635602206
6.000869458712629,7.572522402153476
7.744727494896694,7.28467972757354
7.6020599913279625,8.228351052164147
6.443697499232713,7.614083678618198
7.481486060122113,7.5460614246740345
7.301551461984671,6.862291711991916
10.154901959985743,8.114501031664485
