y_test,y_pred
5.0,4.980391611396489
5.0,6.268251123376765
8.959793372425288,6.655367366480559
5.0,6.088795943576949
5.0,4.875245874908298
6.696803942579511,6.947520036366568
5.0,5.053457075227803
7.42021640338319,6.546432894279376
7.749579997691106,7.233467968857887
8.221848749616356,8.426539300944164
5.0,5.367209427618229
5.0,5.781064796409704
5.0,5.119064123573214
5.0,5.3983202448940535
5.0,6.031653826922886
6.667561540084395,7.529535705924323
7.184355850868035,7.090889462211462
5.0,4.894888152283347
9.397940008672037,8.335143916217145
5.0,4.973983635316447
5.0,5.071108792708987
7.537602002101044,7.486512794728991
5.0,5.2050326354076395
8.568636235841012,7.639309409978056
7.188492020054674,6.505524060267363
6.692503962086787,6.899626962399417
5.0,4.983884538159046
7.560667306169737,6.150113937791376
7.928117992693875,8.276644048417019
5.0,4.895077288028382
5.0,5.1817391634020655
6.376750709602099,7.360589365529017
7.991399828238083,7.005433368471879
7.102372908709558,8.038512707798125
5.0,6.399460965540771
5.0,5.008601772074385
8.886056647693163,8.781799351748885
6.954677021213342,7.930711055232034
7.0,7.270469124806491
5.0,5.057796697677702
7.795880017344075,8.15716727537232
9.096910013008056,8.715234993072814
6.187086643357144,7.035425525022281
6.000869458712629,6.619129435715323
7.744727494896694,6.697951295601965
7.6020599913279625,8.17119602640706
6.443697499232713,6.623748630542278
7.481486060122113,7.86397678565041
7.301551461984671,7.0285083349782775
10.154901959985743,8.345890989039164
