y_test,y_pred
5.0,4.991228239507956
5.0,5.511684372325095
8.959793372425288,6.882724178761211
5.0,6.148119892617625
5.0,5.133630589071783
6.696803942579511,7.005130156150583
5.0,5.061657230348806
7.42021640338319,6.180037247505424
7.749579997691106,7.964767633648039
8.221848749616356,7.757862594601885
5.0,5.381135408630132
5.0,5.504241928464746
5.0,5.132142037373331
5.0,5.65503387668965
5.0,6.337658695612346
6.667561540084395,7.600476842879764
7.184355850868035,7.135613557025565
5.0,4.959360783111975
9.397940008672037,8.528620859731515
5.0,5.102502548534685
5.0,4.954852274323188
7.537602002101044,6.621972962868235
5.0,5.193973778244087
8.568636235841012,7.8560213691170535
7.188492020054674,6.985525792711405
6.692503962086787,6.943575358184955
5.0,5.352045200905689
7.560667306169737,6.915964350471918
7.928117992693875,8.153693278449417
5.0,5.068310058024425
5.0,5.211113604534956
6.376750709602099,6.958875691586923
7.991399828238083,7.849702227190798
7.102372908709558,7.875236445070014
5.0,5.971475005998167
5.0,5.0535594868707125
8.886056647693163,9.021389131801394
6.954677021213342,7.472522668834549
7.0,6.852016431436397
5.0,5.042887514864712
7.795880017344075,7.319588113784588
9.096910013008056,8.467611301197007
6.187086643357144,6.573077342853152
6.000869458712629,6.724336279195506
7.744727494896694,6.640689227407993
7.6020599913279625,8.145244164217344
6.443697499232713,6.561117759208034
7.481486060122113,7.8867120965644375
7.301551461984671,7.090578647611151
10.154901959985743,8.217364975591622
