y_test,y_pred
5.0,4.531531288639008
5.0,4.561924481602701
8.959793372425288,6.86423468988385
5.0,6.017289056589854
5.0,4.868852186721514
6.696803942579511,7.917025538642386
5.0,4.443064286184685
7.42021640338319,6.408721918128502
7.749579997691106,7.458753495519672
8.221848749616356,7.234794574778606
5.0,4.73026409738739
5.0,5.46892172366275
5.0,4.718050687572988
5.0,5.345686133259254
5.0,6.516625274625118
6.667561540084395,7.39824203613061
7.184355850868035,7.11886481280139
5.0,5.127774663692689
9.397940008672037,8.744324193437707
5.0,5.099490590805945
5.0,4.545971866514617
7.537602002101044,6.876273825276311
5.0,3.8045862645986004
8.568636235841012,9.367539918929767
7.188492020054674,6.779193383957511
6.692503962086787,7.6470095113544385
5.0,5.087878493994747
7.560667306169737,7.04475224237602
7.928117992693875,8.202314780620181
5.0,4.594700333986206
5.0,5.222777535756215
6.376750709602099,7.614462680908588
7.991399828238083,7.408408737347778
7.102372908709558,7.998915080138622
5.0,4.929834001366561
5.0,5.020390729956788
8.886056647693163,9.167040159834544
6.954677021213342,8.135060424938013
7.0,6.421637777604183
5.0,4.626602689013237
7.795880017344075,6.667812772024126
9.096910013008056,8.420986503437677
6.187086643357144,6.517408230138044
6.000869458712629,6.903927704105679
7.744727494896694,6.5801976528771196
7.6020599913279625,7.317661502285951
6.443697499232713,7.306346358486482
7.481486060122113,8.115390005511312
7.301551461984671,6.452540185705222
10.154901959985743,7.938339671362946
