y_test,y_pred
5.0,5.1785483
5.0,4.9489927
8.959793372425288,6.7978644
5.0,6.718461
5.0,5.2670407
6.696803942579511,6.382234
5.0,5.139555
7.42021640338319,6.6636815
7.749579997691106,7.083029
8.221848749616356,8.365872
5.0,5.4881887
5.0,6.1483564
5.0,5.379805
5.0,5.224911
5.0,6.7177687
6.667561540084395,7.7377763
7.184355850868035,7.1272693
5.0,5.016843
9.397940008672037,8.560715
5.0,5.11233
5.0,5.031166
7.537602002101044,6.9394736
5.0,5.4450116
8.568636235841012,8.230223
7.188492020054674,6.7154574
6.692503962086787,6.5936146
5.0,5.1463013
7.560667306169737,6.0943775
7.928117992693875,8.33869
5.0,4.961106
5.0,5.486711
6.376750709602099,6.8160453
7.991399828238083,6.681385
7.102372908709558,7.6193247
5.0,5.4409385
5.0,5.073264
8.886056647693163,8.533429
6.954677021213342,8.729778
7.0,7.342793
5.0,4.9309645
7.795880017344075,7.6809144
9.096910013008056,8.454743
6.187086643357144,7.158606
6.000869458712629,6.631319
7.744727494896694,6.7407517
7.6020599913279625,7.4466043
6.443697499232713,6.349662
7.481486060122113,7.8101397
7.301551461984671,7.0665374
10.154901959985743,8.035891
