y_test,y_pred
5.0,5.1643963405838385
5.0,5.682906272667939
8.959793372425288,7.036093348919607
5.0,5.981009144417262
5.0,5.172061548298089
6.696803942579511,6.970857571461998
5.0,4.9056960668559775
7.42021640338319,6.1177953518039425
7.749579997691106,7.918416406633106
8.221848749616356,7.936406161587728
5.0,5.455407471717818
5.0,5.398396046121428
5.0,5.041690991275881
5.0,5.88161368982637
5.0,6.170332501649754
6.667561540084395,7.974587037622664
7.184355850868035,7.168874896148226
5.0,4.994955970253465
9.397940008672037,8.590081029018942
5.0,5.0238263413670685
5.0,4.993377680401983
7.537602002101044,7.220618725603827
5.0,5.103144607676461
8.568636235841012,7.5430971973197805
7.188492020054674,7.017167368455224
6.692503962086787,6.796511823929254
5.0,5.248101182709892
7.560667306169737,6.468816513691677
7.928117992693875,8.021874139584051
5.0,5.049568658218992
5.0,4.835712126092291
6.376750709602099,7.214440725129153
7.991399828238083,7.8653496166888415
7.102372908709558,7.927855703869024
5.0,6.070538169108638
5.0,4.985051294235321
8.886056647693163,9.438619931749791
6.954677021213342,7.185863264012429
7.0,6.8164236301256835
5.0,5.1171475530826545
7.795880017344075,7.664725509123537
9.096910013008056,8.659474923739483
6.187086643357144,6.359684115569973
6.000869458712629,6.648045698377835
7.744727494896694,6.511064396178443
7.6020599913279625,8.582867607849652
6.443697499232713,6.5409229806101425
7.481486060122113,7.97628485193
7.301551461984671,7.031525701996642
10.154901959985743,8.298057996061385
