y_test,y_pred
5.0,4.344034913698414
5.0,5.081487629860352
8.959793372425288,6.472313146656571
5.0,5.367349402097858
5.0,5.073411413043989
6.696803942579511,8.11801804625101
5.0,5.719262191113799
7.42021640338319,6.4812517660516376
7.749579997691106,7.3046890348749915
8.221848749616356,7.371129995125643
5.0,4.292753267531357
5.0,5.4213098801815365
5.0,5.50168085494593
5.0,4.930997402383897
5.0,5.734134896278566
6.667561540084395,7.353424578170791
7.184355850868035,7.692879952935444
5.0,4.813992661396925
9.397940008672037,7.950550845063554
5.0,5.359240964804258
5.0,5.25149845753437
7.537602002101044,8.127818917550139
5.0,4.226796523272202
8.568636235841012,9.35093689582935
7.188492020054674,6.255074558933814
6.692503962086787,7.846889396977466
5.0,5.111859252087392
7.560667306169737,6.436310299020158
7.928117992693875,7.9103305164964075
5.0,4.191631678720608
5.0,5.745812719282758
6.376750709602099,7.56126054341281
7.991399828238083,7.622272213617258
7.102372908709558,8.065529651894954
5.0,5.773743522879748
5.0,5.405155467916618
8.886056647693163,9.33877510117811
6.954677021213342,8.231457863637994
7.0,6.880698156915142
5.0,4.479547309155761
7.795880017344075,7.033922382041141
9.096910013008056,8.470295820357705
6.187086643357144,7.140104215105845
6.000869458712629,6.574351255604198
7.744727494896694,6.971886790168596
7.6020599913279625,7.501706563945692
6.443697499232713,6.927229490222725
7.481486060122113,7.9851036170139755
7.301551461984671,6.708785798061428
10.154901959985743,8.445478121045687
