y_test,y_pred
5.0,5.099513791096218
5.0,5.647883021317601
8.959793372425288,6.77879319655263
5.0,6.244391434352027
5.0,5.162388462911734
6.696803942579511,6.953772568522565
5.0,5.1673984995136
7.42021640338319,6.82780731597021
7.749579997691106,7.307211243609697
8.221848749616356,7.917664809964299
5.0,5.418857286394422
5.0,5.7588012916186635
5.0,5.0623201223979155
5.0,5.613681986382815
5.0,6.335479042730624
6.667561540084395,7.51278058403382
7.184355850868035,6.975427612821388
5.0,5.0351891395455395
9.397940008672037,8.202915736663746
5.0,5.037755589195533
5.0,5.0173243110080525
7.537602002101044,7.377847852298354
5.0,5.050594858521738
8.568636235841012,7.729472447840078
7.188492020054674,6.731192637512615
6.692503962086787,6.6393162128362535
5.0,5.2331916185365746
7.560667306169737,5.828042166025034
7.928117992693875,8.311181100452886
5.0,4.954566384839066
5.0,5.204763628202726
6.376750709602099,7.684059404331536
7.991399828238083,6.905762592898935
7.102372908709558,7.961876214267163
5.0,6.258065982830225
5.0,4.999337857147641
8.886056647693163,8.625888051767113
6.954677021213342,7.859028455518003
7.0,7.234197964611448
5.0,5.061841193608411
7.795880017344075,8.024662836617967
9.096910013008056,8.64713873234029
6.187086643357144,6.950564088306121
6.000869458712629,6.523081560830541
7.744727494896694,6.791692997656859
7.6020599913279625,7.802228915787352
6.443697499232713,6.549633252583282
7.481486060122113,7.859862365374741
7.301551461984671,6.983097951596342
10.154901959985743,8.403233918824041
