y_test,y_pred
5.0,5.232455
5.0,5.897062
8.959793372425288,6.8182373
5.0,6.6097875
5.0,5.3858566
6.696803942579511,6.182632
5.0,5.3025966
7.42021640338319,6.652301
7.749579997691106,6.6423626
8.221848749616356,8.044749
5.0,5.2571163
5.0,6.507391
5.0,5.027378
5.0,5.786613
5.0,6.8685374
6.667561540084395,7.4793077
7.184355850868035,7.0049205
5.0,5.015768
9.397940008672037,8.476233
5.0,5.0095363
5.0,5.206774
7.537602002101044,7.413756
5.0,5.273059
8.568636235841012,7.3596916
7.188492020054674,6.788234
6.692503962086787,6.5757146
5.0,5.2557125
7.560667306169737,6.21071
7.928117992693875,8.227654
5.0,5.0691
5.0,5.1944985
6.376750709602099,7.1263347
7.991399828238083,6.4661064
7.102372908709558,7.8537946
5.0,6.2745304
5.0,5.030729
8.886056647693163,8.157278
6.954677021213342,8.220833
7.0,7.3289404
5.0,5.1023483
7.795880017344075,7.823457
9.096910013008056,8.438791
6.187086643357144,6.9989715
6.000869458712629,6.237293
7.744727494896694,6.669167
7.6020599913279625,7.6984916
6.443697499232713,6.22533
7.481486060122113,7.9586577
7.301551461984671,7.114762
10.154901959985743,8.122192
