y_test,y_pred
5.0,5.135208576429892
5.0,6.127729794938329
8.959793372425288,7.3965798492993144
5.0,6.3638090841129165
5.0,5.245252493308448
6.696803942579511,6.740402862269606
5.0,5.100834423954857
7.42021640338319,6.726441847661143
7.749579997691106,6.749503820529644
8.221848749616356,8.124390378739008
5.0,6.1797426485725175
5.0,5.518206159468723
5.0,5.098213045016721
5.0,5.450113475093451
5.0,6.4594068323573515
6.667561540084395,7.987868969995929
7.184355850868035,7.382992685345776
5.0,5.088381792738232
9.397940008672037,8.269367937130909
5.0,5.123795825870691
5.0,5.163862949974303
7.537602002101044,8.265291351365242
5.0,5.196107856316693
8.568636235841012,8.082105526904673
7.188492020054674,7.450458218248265
6.692503962086787,6.813790719072065
5.0,5.2321552433638
7.560667306169737,6.358363473025929
7.928117992693875,8.000460222873807
5.0,5.081801471655983
5.0,5.089797004810141
6.376750709602099,7.482283782134298
7.991399828238083,6.917318209230742
7.102372908709558,7.9487673955944045
5.0,6.319244445996264
5.0,5.088381792738232
8.886056647693163,8.334175307113671
6.954677021213342,7.0926165647352635
7.0,7.517926746121494
5.0,5.171122229013834
7.795880017344075,7.681869061343764
9.096910013008056,7.989047477476648
6.187086643357144,6.824468391890929
6.000869458712629,6.79254005435818
7.744727494896694,6.727168393882278
7.6020599913279625,7.987172810473152
6.443697499232713,6.767022632916147
7.481486060122113,7.978216866538597
7.301551461984671,7.345193752344512
10.154901959985743,7.8637865858068565
