y_test,y_pred
5.0,5.183213523162898
5.0,6.084220330512089
8.959793372425288,7.09995881834242
5.0,6.331807482028517
5.0,5.165938941901274
6.696803942579511,7.04253275002116
5.0,4.980047769606924
7.42021640338319,6.595440106054478
7.749579997691106,6.890635651426915
8.221848749616356,7.844910663304176
5.0,5.379665957352116
5.0,5.619867322886878
5.0,5.1518541692809565
5.0,5.312171928934972
5.0,6.234743265164111
6.667561540084395,7.097583167784524
7.184355850868035,7.366097228444098
5.0,5.042796473838419
9.397940008672037,7.971373555150578
5.0,5.019435818208999
5.0,5.018407221446959
7.537602002101044,6.626056736808327
5.0,5.1280003443094335
8.568636235841012,8.257027303624367
7.188492020054674,6.912625554036035
6.692503962086787,6.871346575094449
5.0,4.988607271011747
7.560667306169737,6.320134569330318
7.928117992693875,8.050016428218948
5.0,5.006354601561617
5.0,4.980276265787426
6.376750709602099,7.136404996664573
7.991399828238083,6.773642026980145
7.102372908709558,8.272896803308123
5.0,6.395108205478273
5.0,5.112420419663927
8.886056647693163,9.357048200676353
6.954677021213342,8.042899101716122
7.0,6.9642711028552045
5.0,5.05559627920504
7.795880017344075,8.36566313734176
9.096910013008056,9.075569123990205
6.187086643357144,6.957594426002384
6.000869458712629,6.503330566278444
7.744727494896694,6.465479446756345
7.6020599913279625,8.4003668534357
6.443697499232713,6.8241715132249
7.481486060122113,7.9979207495693085
7.301551461984671,7.0725525942070195
10.154901959985743,7.817079657816032
