y_test,y_pred
5.0,5.209472575378425
5.0,6.236304587880786
8.959793372425288,7.029504766348671
5.0,6.316354497632901
5.0,5.220610953945279
6.696803942579511,7.132450470220167
5.0,4.814023291530362
7.42021640338319,6.566315315472755
7.749579997691106,6.961321625517606
8.221848749616356,8.26062344905768
5.0,5.246514645788834
5.0,5.882290821134567
5.0,5.054294220630521
5.0,5.213145170729838
5.0,6.435236977678712
6.667561540084395,7.910545555672766
7.184355850868035,7.312932116745729
5.0,4.884258966475403
9.397940008672037,8.18808007585249
5.0,4.9525778796732505
5.0,5.082094360760504
7.537602002101044,6.314581080149849
5.0,5.144526846313122
8.568636235841012,7.735882002161459
7.188492020054674,7.28781368093195
6.692503962086787,6.791485038079143
5.0,5.04306406243839
7.560667306169737,6.4353891444076865
7.928117992693875,8.250681187902554
5.0,4.897478277048262
5.0,5.097546774019015
6.376750709602099,7.3674923761823
7.991399828238083,6.961679651786743
7.102372908709558,8.281828330678021
5.0,6.775602911324929
5.0,4.968469149939755
8.886056647693163,9.190336423114829
6.954677021213342,7.900433222482719
7.0,7.1443564285941354
5.0,4.926946812989003
7.795880017344075,8.121079872031094
9.096910013008056,8.951218075835278
6.187086643357144,6.948613843905457
6.000869458712629,6.8508539155170025
7.744727494896694,6.576269310811777
7.6020599913279625,8.46659465920964
6.443697499232713,7.016756345812867
7.481486060122113,7.839386809294639
7.301551461984671,7.481931722458315
10.154901959985743,8.002230896190989
