y_test,y_pred
5.0,5.0
5.0,5.132117684743664
8.959793372425288,7.0435820838012
5.0,5.367001205595506
5.0,5.0
6.696803942579511,7.260698117300071
5.0,5.0
7.42021640338319,6.8194185615048974
7.749579997691106,7.402135387610289
8.221848749616356,8.251641072509342
5.0,5.338445897936631
5.0,5.040934022184729
5.0,5.0
5.0,5.0
5.0,5.53702977128565
6.667561540084395,8.084747240908765
7.184355850868035,7.022340924381419
5.0,5.0
9.397940008672037,8.288087765174073
5.0,5.0
5.0,5.0
7.537602002101044,7.399439167574724
5.0,5.0
8.568636235841012,7.861015785971729
7.188492020054674,7.106203167908531
6.692503962086787,6.898635896110362
5.0,5.0
7.560667306169737,5.126917211726236
7.928117992693875,8.07615555112867
5.0,5.0
5.0,5.0
6.376750709602099,7.507945111700569
7.991399828238083,7.29773899915603
7.102372908709558,8.15441041617155
5.0,6.521263013947229
5.0,5.0
8.886056647693163,8.388501978963271
6.954677021213342,7.8672061654016865
7.0,7.43900297750224
5.0,5.0
7.795880017344075,7.874725446791819
9.096910013008056,8.367418584970848
6.187086643357144,7.2790490815722855
6.000869458712629,7.230701235047838
7.744727494896694,6.878496305695638
7.6020599913279625,8.000420767295163
6.443697499232713,7.066168800678971
7.481486060122113,7.952968894324185
7.301551461984671,7.243509157970661
10.154901959985743,8.11482716802289
