y_test,y_pred
5.0,4.969148569565131
5.0,6.287980818243052
8.959793372425288,6.933061333018851
5.0,6.45953155774504
5.0,4.994231996834912
6.696803942579511,6.802012547386575
5.0,5.043195266155022
7.42021640338319,6.808984940540411
7.749579997691106,7.063084667384284
8.221848749616356,8.051007313478907
5.0,5.473541002054047
5.0,5.724191561448992
5.0,5.137789001153994
5.0,5.306727407637941
5.0,6.472326198769256
6.667561540084395,7.544037505895593
7.184355850868035,7.2063964872595605
5.0,4.973323346815473
9.397940008672037,8.174936314384267
5.0,5.0513145816049665
5.0,4.94971524080599
7.537602002101044,7.3665116682401655
5.0,5.1588490516831715
8.568636235841012,8.052451658506659
7.188492020054674,6.839601181002426
6.692503962086787,6.841333004331157
5.0,5.000310617532442
7.560667306169737,6.158693137811827
7.928117992693875,8.485063223085547
5.0,5.0323949484905475
5.0,5.298738808450773
6.376750709602099,7.278034364791316
7.991399828238083,6.766601271623546
7.102372908709558,8.040710891839906
5.0,6.374878937424946
5.0,5.00151067248325
8.886056647693163,8.871910611611964
6.954677021213342,7.958235910704437
7.0,6.930346698733773
5.0,4.918108906874935
7.795880017344075,7.924830668964348
9.096910013008056,8.687059989085336
6.187086643357144,6.686785537429441
6.000869458712629,6.477612884892713
7.744727494896694,6.715788093378409
7.6020599913279625,7.824837070283587
6.443697499232713,6.440950968870857
7.481486060122113,7.816787771952183
7.301551461984671,6.9282084860323945
10.154901959985743,8.098404264621166
