y_test,y_pred
5.0,5.1786857
5.0,5.970872
8.959793372425288,6.8045835
5.0,6.5434456
5.0,5.0685987
6.696803942579511,6.5527105
5.0,5.175665
7.42021640338319,6.794819
7.749579997691106,6.895974
8.221848749616356,8.229216
5.0,5.76802
5.0,6.473368
5.0,5.0628905
5.0,5.6444764
5.0,6.7158175
6.667561540084395,7.4225807
7.184355850868035,6.7717957
5.0,4.950406
9.397940008672037,8.678679
5.0,4.93406
5.0,5.1781783
7.537602002101044,7.0490446
5.0,5.1741843
8.568636235841012,8.062281
7.188492020054674,6.7774186
6.692503962086787,6.7376876
5.0,5.3039136
7.560667306169737,6.5527377
7.928117992693875,8.105427
5.0,4.98063
5.0,5.1606917
6.376750709602099,7.42108
7.991399828238083,6.7897477
7.102372908709558,7.745276
5.0,6.245418
5.0,5.0462594
8.886056647693163,8.540398
6.954677021213342,7.969235
7.0,7.3641973
5.0,5.3370852
7.795880017344075,8.149384
9.096910013008056,8.601113
6.187086643357144,6.7291913
6.000869458712629,6.4244056
7.744727494896694,6.6849732
7.6020599913279625,7.7270865
6.443697499232713,6.6584697
7.481486060122113,8.009738
7.301551461984671,7.0407248
10.154901959985743,8.044505
