y_test,y_pred
5.0,5.872699259696316
5.0,5.995597416881075
8.959793372425288,6.2428133829375705
5.0,6.448445115827431
5.0,6.082590385542262
6.696803942579511,6.251234700547538
5.0,5.990369397070253
7.42021640338319,6.76064958270425
7.749579997691106,7.06993292687017
8.221848749616356,7.802479285385574
5.0,6.4586746712863485
5.0,6.321477249955852
5.0,5.635167753528168
5.0,6.253480357870111
5.0,6.377094647904295
6.667561540084395,7.299879035730465
7.184355850868035,6.250881302955004
5.0,5.6460924646636075
9.397940008672037,7.5623747737997515
5.0,5.406261063028397
5.0,5.6104286556001535
7.537602002101044,7.208965901669631
5.0,5.961908083607252
8.568636235841012,7.627066945041869
7.188492020054674,6.610073891488449
6.692503962086787,6.620889345308497
5.0,6.211780863127646
7.560667306169737,6.371013107547239
7.928117992693875,7.743695232589247
5.0,5.968763885649537
5.0,5.856873631027453
6.376750709602099,7.110699163800955
7.991399828238083,6.880923196024064
7.102372908709558,7.363735770943704
5.0,6.028519927288703
5.0,5.403730558483067
8.886056647693163,7.583187717410568
6.954677021213342,7.438981260488488
7.0,7.5544486224317815
5.0,5.956590219208395
7.795880017344075,7.186986033105878
9.096910013008056,7.294813205589966
6.187086643357144,6.755927606554328
6.000869458712629,6.7974813508743885
7.744727494896694,6.918811895644967
7.6020599913279625,7.257135405157867
6.443697499232713,6.761253424258403
7.481486060122113,7.599835635859117
7.301551461984671,6.556291203566891
10.154901959985743,7.671118413624822
