y_test,y_pred
5.0,4.18799949815923
5.0,4.928217089185337
8.959793372425288,6.381470997773911
5.0,5.467846478439104
5.0,4.937205074255414
6.696803942579511,7.840096360958974
5.0,5.3329717525542035
7.42021640338319,6.431773694249592
7.749579997691106,8.304690127335626
8.221848749616356,7.128922183763179
5.0,4.599700532733161
5.0,5.124723634320344
5.0,4.879290928525053
5.0,5.1701692206736505
5.0,6.198426599096738
6.667561540084395,6.807030659973627
7.184355850868035,7.566534550453629
5.0,4.885663326549635
9.397940008672037,8.332132941585016
5.0,5.441407004218655
5.0,4.88138878467684
7.537602002101044,7.399258347132826
5.0,4.4737928649697585
8.568636235841012,9.431834868030293
7.188492020054674,6.278477145861474
6.692503962086787,7.768753534568175
5.0,4.787909135139736
7.560667306169737,6.250433843160812
7.928117992693875,8.543190374797014
5.0,4.709707596251619
5.0,5.6294377259119655
6.376750709602099,7.868332135872104
7.991399828238083,8.553366692678562
7.102372908709558,7.195375967592424
5.0,5.660914083827737
5.0,5.473433161131431
8.886056647693163,8.831580161392722
6.954677021213342,8.384357761810271
7.0,6.5029757310144936
5.0,4.360103935708611
7.795880017344075,6.705420364946588
9.096910013008056,8.600343498479187
6.187086643357144,6.202860648726577
6.000869458712629,6.605556315204158
7.744727494896694,6.594473083921377
7.6020599913279625,7.376755535319725
6.443697499232713,7.35973982694668
7.481486060122113,7.312946486901988
7.301551461984671,6.559926373001898
10.154901959985743,8.640546281468847
