y_test,y_pred
5.0,4.707593814383585
5.0,4.54965989914833
8.959793372425288,7.02390761706794
5.0,5.36076919603588
5.0,5.099049293593586
6.696803942579511,8.203977497777512
5.0,4.847693568693779
7.42021640338319,6.424307562085059
7.749579997691106,7.837112018431193
8.221848749616356,6.498028572728634
5.0,4.336377084501099
5.0,5.592347911550481
5.0,5.253592742017903
5.0,4.552966040697648
5.0,5.885717060675922
6.667561540084395,8.08770890494395
7.184355850868035,7.258941642694736
5.0,4.7007368851702385
9.397940008672037,8.793732605123047
5.0,5.240436922526173
5.0,4.819862142909469
7.537602002101044,7.556471013162396
5.0,3.8568275968427614
8.568636235841012,9.102347680608206
7.188492020054674,7.1891522177603795
6.692503962086787,7.278321042258051
5.0,5.2602251509904585
7.560667306169737,6.778145882585151
7.928117992693875,8.513333505349927
5.0,4.660483842864179
5.0,5.840640243465503
6.376750709602099,6.956551545109602
7.991399828238083,7.873747250784189
7.102372908709558,8.538644796157625
5.0,4.943230894874161
5.0,4.742387104471608
8.886056647693163,8.2074245765423
6.954677021213342,8.50088866794439
7.0,6.618241550121886
5.0,4.536086852367243
7.795880017344075,6.931968374058961
9.096910013008056,7.684213470134961
6.187086643357144,7.241914502612198
6.000869458712629,6.840473416368454
7.744727494896694,7.360206417373813
7.6020599913279625,7.219672494019854
6.443697499232713,7.279289092391761
7.481486060122113,7.915642608077865
7.301551461984671,6.674568438607646
10.154901959985743,7.666796081985911
