y_test,y_pred
5.0,5.081752358297879
5.0,6.0988103609515125
8.959793372425288,6.93705474083314
5.0,6.627460034083913
5.0,4.904547537140567
6.696803942579511,6.971894045287854
5.0,5.174059238086436
7.42021640338319,6.767498082993227
7.749579997691106,7.123840239917897
8.221848749616356,8.06960685904347
5.0,5.4152342482449445
5.0,5.774585501400183
5.0,5.191534414881742
5.0,5.360465735914456
5.0,6.71059352617966
6.667561540084395,7.338803543453625
7.184355850868035,7.184308513041297
5.0,4.993144816404537
9.397940008672037,8.339831363981858
5.0,5.045569674411947
5.0,4.94438072521213
7.537602002101044,7.206378623788212
5.0,5.1821265822732485
8.568636235841012,7.905889060426193
7.188492020054674,7.0438177797029065
6.692503962086787,6.824212061127732
5.0,5.249525823553722
7.560667306169737,6.463734178820432
7.928117992693875,8.397991554456134
5.0,4.955097207266084
5.0,5.33319587696017
6.376750709602099,7.169600817101943
7.991399828238083,6.8220471672563505
7.102372908709558,7.749389355628104
5.0,6.430406590648035
5.0,4.985839568176783
8.886056647693163,8.739720550526744
6.954677021213342,8.246213801296701
7.0,7.222333367174317
5.0,5.064084866871675
7.795880017344075,8.288984329718932
9.096910013008056,8.751205742478774
6.187086643357144,6.956109442413614
6.000869458712629,6.610517059825306
7.744727494896694,6.803822688923907
7.6020599913279625,7.911049546141202
6.443697499232713,6.372257917036895
7.481486060122113,7.9708919463630625
7.301551461984671,7.128763027325908
10.154901959985743,8.226124056141959
