y_test,y_pred
5.0,5.306737
5.0,5.5895376
8.959793372425288,6.54182
5.0,6.1916933
5.0,5.303132
6.696803942579511,6.6805
5.0,5.080856
7.42021640338319,6.7012815
7.749579997691106,7.0582833
8.221848749616356,8.284581
5.0,5.635881
5.0,6.265939
5.0,5.210658
5.0,5.6330957
5.0,6.4588346
6.667561540084395,7.7044706
7.184355850868035,6.8959975
5.0,4.987848
9.397940008672037,8.410501
5.0,5.0402994
5.0,5.2881746
7.537602002101044,7.475963
5.0,5.584851
8.568636235841012,7.7857804
7.188492020054674,6.428156
6.692503962086787,6.956406
5.0,5.4566016
7.560667306169737,6.1183124
7.928117992693875,8.08468
5.0,4.9836125
5.0,5.1821165
6.376750709602099,7.3253226
7.991399828238083,6.7462754
7.102372908709558,7.91684
5.0,6.1453104
5.0,5.0842624
8.886056647693163,8.56843
6.954677021213342,8.19418
7.0,7.382599
5.0,5.2509418
7.795880017344075,7.8973045
9.096910013008056,8.381426
6.187086643357144,6.7565084
6.000869458712629,6.6132174
7.744727494896694,6.787808
7.6020599913279625,7.66968
6.443697499232713,6.6476007
7.481486060122113,7.9479866
7.301551461984671,6.9353113
10.154901959985743,7.5815086
