y_test,y_pred
5.0,5.481445
5.0,5.809343
8.959793372425288,6.894804
5.0,6.3374166
5.0,5.414301
6.696803942579511,6.5651517
5.0,5.1352043
7.42021640338319,6.4931946
7.749579997691106,6.734257
8.221848749616356,8.199451
5.0,6.1374288
5.0,6.2370567
5.0,5.2582183
5.0,5.784044
5.0,6.40494
6.667561540084395,8.023549
7.184355850868035,7.0986423
5.0,5.1748624
9.397940008672037,8.080931
5.0,5.187728
5.0,5.332049
7.537602002101044,8.155908
5.0,5.2219634
8.568636235841012,7.779755
7.188492020054674,7.2602363
6.692503962086787,6.7040863
5.0,5.2219634
7.560667306169737,6.196021
7.928117992693875,7.8904757
5.0,5.1428776
5.0,5.1502414
6.376750709602099,7.240339
7.991399828238083,6.803984
7.102372908709558,7.9462786
5.0,6.0474052
5.0,5.1748624
8.886056647693163,8.196157
6.954677021213342,7.1976357
7.0,7.4570227
5.0,5.304975
7.795880017344075,7.6188264
9.096910013008056,7.941279
6.187086643357144,6.825852
6.000869458712629,6.6174526
7.744727494896694,6.6737914
7.6020599913279625,7.862921
6.443697499232713,6.526371
7.481486060122113,8.166169
7.301551461984671,7.105835
10.154901959985743,7.574832
