y_test,y_pred
5.0,5.0
5.0,5.290910598282133
8.959793372425288,6.872298969588081
5.0,6.441345351638385
5.0,5.0
6.696803942579511,7.212793175249448
5.0,5.0
7.42021640338319,6.897967332706624
7.749579997691106,7.483039794701629
8.221848749616356,8.264337924836086
5.0,5.441559979936095
5.0,5.811925981469076
5.0,5.0
5.0,5.163433892731133
5.0,6.631926342146826
6.667561540084395,8.129197865373358
7.184355850868035,6.973229283288379
5.0,5.0
9.397940008672037,8.317429812128815
5.0,5.0
5.0,5.043734797734328
7.537602002101044,7.387896654049008
5.0,5.0
8.568636235841012,8.058239832407205
7.188492020054674,6.931818104015104
6.692503962086787,7.023702697590649
5.0,5.0
7.560667306169737,5.300294811129944
7.928117992693875,8.077277238195363
5.0,5.0
5.0,5.0
6.376750709602099,7.48633644246282
7.991399828238083,7.436762921132248
7.102372908709558,8.198734966101963
5.0,6.551526483041927
5.0,5.0
8.886056647693163,8.390141159327065
6.954677021213342,8.045740214829296
7.0,7.436762921132248
5.0,5.045636310679299
7.795880017344075,8.112819571909778
9.096910013008056,8.361311542263776
6.187086643357144,6.923064362403677
6.000869458712629,7.104685135432162
7.744727494896694,6.953155597906834
7.6020599913279625,7.894663131158185
6.443697499232713,6.941489208616133
7.481486060122113,8.011140417493634
7.301551461984671,7.187475136505993
10.154901959985743,8.112819571909778
