y_test,y_pred
5.0,5.004597824431579
5.0,5.52774331886521
8.959793372425288,6.884945701742852
5.0,6.068163304565777
5.0,5.1396568880263205
6.696803942579511,6.996424147073078
5.0,5.09708537801841
7.42021640338319,6.204772416709307
7.749579997691106,7.889450965945048
8.221848749616356,7.783601052003462
5.0,5.31319856741448
5.0,5.510719874167153
5.0,5.144401374724419
5.0,5.64978086787901
5.0,6.280610032071996
6.667561540084395,7.622369892264075
7.184355850868035,7.157597848868042
5.0,4.951071226397654
9.397940008672037,8.411688769954814
5.0,5.120019105832181
5.0,4.96575183593332
7.537602002101044,6.679745873900167
5.0,5.203552021530277
8.568636235841012,7.9148592546527725
7.188492020054674,6.964620444470169
6.692503962086787,6.943629201684891
5.0,5.338410937462298
7.560667306169737,6.884383736342976
7.928117992693875,8.104729672791402
5.0,5.112071070991418
5.0,5.2462076915705715
6.376750709602099,6.930105824338613
7.991399828238083,7.840399397866443
7.102372908709558,7.882509486912145
5.0,5.981780520055807
5.0,5.058237445060492
8.886056647693163,8.958157873307478
6.954677021213342,7.41773076255034
7.0,6.813545037627953
5.0,5.024691802774472
7.795880017344075,7.299048202907537
9.096910013008056,8.51467798625291
6.187086643357144,6.589509224235064
6.000869458712629,6.731679845305279
7.744727494896694,6.657635819915386
7.6020599913279625,8.156860856862231
6.443697499232713,6.542211723857348
7.481486060122113,7.948897071136031
7.301551461984671,7.0810525046023045
10.154901959985743,8.25665688541427
