y_test,y_pred
5.0,5.141573090229893
5.0,5.156430327006848
8.959793372425288,6.8332053789768095
5.0,6.241203166616154
5.0,5.074973938973135
6.696803942579511,7.280641682354426
5.0,5.0
7.42021640338319,6.874695539775002
7.749579997691106,7.390224711027495
8.221848749616356,8.285274534570016
5.0,5.450267794197653
5.0,5.296771660839286
5.0,5.0
5.0,6.067476779090743
5.0,6.509355948646546
6.667561540084395,8.157751957213089
7.184355850868035,6.967995100709642
5.0,5.0
9.397940008672037,8.31854205852616
5.0,5.0
5.0,5.116626127291542
7.537602002101044,7.424369236464799
5.0,5.0
8.568636235841012,8.219819528885314
7.188492020054674,6.969667048698744
6.692503962086787,6.992513265134622
5.0,5.037486969486567
7.560667306169737,6.346612731602835
7.928117992693875,7.874530015442429
5.0,5.0
5.0,5.0
6.376750709602099,7.286755323904284
7.991399828238083,7.477720707284502
7.102372908709558,8.262367744871032
5.0,6.45430702512272
5.0,5.0
8.886056647693163,8.381989763595048
6.954677021213342,8.157751957213089
7.0,7.322714650659989
5.0,5.137100517733497
7.795880017344075,8.110071369514738
9.096910013008056,8.349900444306318
6.187086643357144,6.924136403261299
6.000869458712629,7.118274805198308
7.744727494896694,6.943714514128267
7.6020599913279625,7.865250217283485
6.443697499232713,7.089951480539307
7.481486060122113,7.901956927227504
7.301551461984671,7.170748821339253
10.154901959985743,8.055612674754006
