y_test,y_pred
5.0,4.544192976154305
5.0,4.8868528544142205
8.959793372425288,6.854782937359319
5.0,5.43620250634647
5.0,4.9580036725091245
6.696803942579511,8.261573855823421
5.0,4.953886052565101
7.42021640338319,6.33798454561215
7.749579997691106,7.735550191972653
8.221848749616356,7.088230083753892
5.0,4.61048916065463
5.0,5.368527937754574
5.0,5.441548692402387
5.0,4.334425067208417
5.0,5.592754786785248
6.667561540084395,7.825405444755901
7.184355850868035,7.265382298133513
5.0,4.886634000644191
9.397940008672037,9.01842074955047
5.0,5.03644358489456
5.0,4.874263974042075
7.537602002101044,7.979829820453274
5.0,3.8384804288238294
8.568636235841012,9.315503437928792
7.188492020054674,6.721168918964441
6.692503962086787,7.468593626764601
5.0,4.8244332564355945
7.560667306169737,6.831148286552631
7.928117992693875,8.36793017310059
5.0,5.181124791493501
5.0,5.958003951427044
6.376750709602099,7.607334630477665
7.991399828238083,7.6759229500871795
7.102372908709558,8.131473014219734
5.0,4.758580441115209
5.0,5.007297472244529
8.886056647693163,8.63799462216618
6.954677021213342,8.672774463892994
7.0,6.45305160572909
5.0,4.528769547518353
7.795880017344075,7.523126409459099
9.096910013008056,7.823149244072386
6.187086643357144,7.148061264965168
6.000869458712629,6.881735712161099
7.744727494896694,6.9851965667302505
7.6020599913279625,7.364547048582746
6.443697499232713,6.872270124279785
7.481486060122113,7.501870342027516
7.301551461984671,6.766026988547194
10.154901959985743,7.74081223794082
