y_test,y_pred
5.0,5.0
5.0,5.272367038892092
8.959793372425288,6.945495428686411
5.0,5.507668846904947
5.0,5.026913721682663
6.696803942579511,7.318032711275896
5.0,5.0
7.42021640338319,6.820932405927348
7.749579997691106,7.206496158369236
8.221848749616356,8.309111095781988
5.0,5.272367038892092
5.0,5.1125670687838385
5.0,5.0
5.0,5.0
5.0,6.049635145623877
6.667561540084395,8.110867134946407
7.184355850868035,6.99063282320798
5.0,5.0
9.397940008672037,8.325460827322503
5.0,5.0
5.0,5.0
7.537602002101044,7.516347724640831
5.0,5.0
8.568636235841012,7.945283582003077
7.188492020054674,6.945495428686411
6.692503962086787,6.921418797874649
5.0,5.031807125624966
7.560667306169737,5.2374173286714285
7.928117992693875,8.149668597645537
5.0,5.0
5.0,5.0
6.376750709602099,7.601072111524445
7.991399828238083,7.228450564883701
7.102372908709558,8.149668597645537
5.0,6.404192648987393
5.0,5.0
8.886056647693163,8.330431926482364
6.954677021213342,7.857483782671591
7.0,7.4883231551908676
5.0,5.0
7.795880017344075,7.77446097904556
9.096910013008056,8.31972872575353
6.187086643357144,6.955549808221366
6.000869458712629,7.2023459853013865
7.744727494896694,6.871970682802168
7.6020599913279625,7.967837373424289
6.443697499232713,6.879544770357741
7.481486060122113,8.042116164009641
7.301551461984671,7.409419384348118
10.154901959985743,8.149668597645537
