y_test,y_pred
5.0,4.98434379358042
5.0,5.488294368363813
8.959793372425288,6.883961340610565
5.0,6.157917389534077
5.0,5.132636780001816
6.696803942579511,6.971783972374441
5.0,5.064437070377513
7.42021640338319,6.162353417955671
7.749579997691106,7.929618559930825
8.221848749616356,7.8262205853117495
5.0,5.416267628700304
5.0,5.46594334028042
5.0,5.0925171160884135
5.0,5.623958864747816
5.0,6.355678411477774
6.667561540084395,7.893562656707815
7.184355850868035,7.145095156266017
5.0,4.94627184679305
9.397940008672037,8.599990720223753
5.0,5.102862707457223
5.0,4.965629329589232
7.537602002101044,6.849011161116364
5.0,5.151667144668761
8.568636235841012,7.88974124321183
7.188492020054674,6.990942811650364
6.692503962086787,6.984332738864531
5.0,5.315074952684578
7.560667306169737,6.852990861343957
7.928117992693875,8.110535933050814
5.0,5.008293237068244
5.0,5.169017190895274
6.376750709602099,6.927032275652657
7.991399828238083,7.792033134420225
7.102372908709558,8.135655515035676
5.0,5.956669995559416
5.0,5.061227034552206
8.886056647693163,9.293105173097445
6.954677021213342,7.435584627473172
7.0,6.862857962657042
5.0,5.053680600211441
7.795880017344075,7.306479553883499
9.096910013008056,8.56834629825882
6.187086643357144,6.6214565411814545
6.000869458712629,6.681669748483488
7.744727494896694,6.611133700420211
7.6020599913279625,8.144551115837329
6.443697499232713,6.530045881829855
7.481486060122113,7.900588201025287
7.301551461984671,7.070692173376987
10.154901959985743,8.172459501895377
