y_test,y_pred
5.0,5.85990068155006
5.0,5.946775345991648
8.959793372425288,6.015574655105954
5.0,6.202749959976082
5.0,5.942130893325591
6.696803942579511,6.8211078349852485
5.0,5.87220983710178
7.42021640338319,6.77568691330604
7.749579997691106,6.886937680241009
8.221848749616356,7.585924497830927
5.0,6.389199488044129
5.0,6.608527775782186
5.0,5.850442579356935
5.0,6.167364888208138
5.0,6.336066813672644
6.667561540084395,7.230620960588449
7.184355850868035,6.323093052623009
5.0,5.491010123419813
9.397940008672037,7.5613089478688185
5.0,5.500417892087221
5.0,5.676782456867728
7.537602002101044,7.135583009094748
5.0,6.118758080632533
8.568636235841012,7.420854975021897
7.188492020054674,6.127878049863599
6.692503962086787,6.8670853959266775
5.0,6.198866444712069
7.560667306169737,6.647056925914572
7.928117992693875,7.925614389761529
5.0,5.760759075497597
5.0,5.589203630634683
6.376750709602099,7.200127521394388
7.991399828238083,6.923287926489431
7.102372908709558,7.302522683850737
5.0,6.109358368001329
5.0,5.525664990789567
8.886056647693163,7.466964863898097
6.954677021213342,7.020546307226714
7.0,7.032241434396537
5.0,5.6854820548923115
7.795880017344075,7.244700841871111
9.096910013008056,7.581453747115639
6.187086643357144,6.717177687217617
6.000869458712629,6.796948662203449
7.744727494896694,6.737904345296846
7.6020599913279625,7.2869049957606675
6.443697499232713,6.695439942349421
7.481486060122113,7.6260459324072745
7.301551461984671,6.67958378083352
10.154901959985743,7.450029980401638
