y_test,y_pred
5.0,5.1876807
5.0,5.4677014
8.959793372425288,6.4003396
5.0,6.6285996
5.0,5.1905813
6.696803942579511,6.751965
5.0,5.200368
7.42021640338319,6.7685924
7.749579997691106,6.928456
8.221848749616356,8.317328
5.0,5.4439845
5.0,6.464839
5.0,5.1250157
5.0,5.78175
5.0,6.602339
6.667561540084395,7.6585536
7.184355850868035,6.8058105
5.0,4.9541235
9.397940008672037,8.109147
5.0,5.0821085
5.0,5.2776995
7.537602002101044,6.843971
5.0,5.3556833
8.568636235841012,7.616956
7.188492020054674,6.7945347
6.692503962086787,6.5391426
5.0,5.1112914
7.560667306169737,6.3025317
7.928117992693875,8.129907
5.0,5.132188
5.0,5.002402
6.376750709602099,7.1043196
7.991399828238083,6.748386
7.102372908709558,8.0468235
5.0,5.9886594
5.0,5.0711617
8.886056647693163,8.300672
6.954677021213342,8.319845
7.0,6.9928083
5.0,5.307013
7.795880017344075,7.8503776
9.096910013008056,8.41407
6.187086643357144,6.791767
6.000869458712629,6.4359074
7.744727494896694,6.7328877
7.6020599913279625,7.770985
6.443697499232713,6.732669
7.481486060122113,7.921369
7.301551461984671,6.915277
10.154901959985743,8.30715
