y_test,y_pred
5.0,5.143065611124936
5.0,5.745713325382934
8.959793372425288,6.8249888218579695
5.0,6.300698322731325
5.0,4.998181347519144
6.696803942579511,6.8382356663107275
5.0,5.156727612147005
7.42021640338319,6.68375149713269
7.749579997691106,7.211953363308126
8.221848749616356,8.126050485382903
5.0,5.420455076662236
5.0,5.8258434824073415
5.0,5.273387831552246
5.0,5.3793401220184665
5.0,6.42591351112203
6.667561540084395,7.334448915529383
7.184355850868035,7.166565418388607
5.0,4.957222112143925
9.397940008672037,8.496505449656096
5.0,5.092325100633233
5.0,5.06558576113859
7.537602002101044,7.3734708134809575
5.0,5.238566043471264
8.568636235841012,7.822013460121731
7.188492020054674,6.711713500082835
6.692503962086787,6.6771280353258415
5.0,5.354157894171891
7.560667306169737,6.159875224391047
7.928117992693875,8.353346391031804
5.0,5.010011357632743
5.0,5.27288139478889
6.376750709602099,7.03438756161263
7.991399828238083,6.9144397004065885
7.102372908709558,7.8821954261752145
5.0,6.292851107851958
5.0,5.0001536991651445
8.886056647693163,8.831818278495376
6.954677021213342,8.099307747116272
7.0,7.133336892152493
5.0,5.10264839092669
7.795880017344075,8.200285108775972
9.096910013008056,8.692796862546059
6.187086643357144,7.031521871954284
6.000869458712629,6.3154948492413325
7.744727494896694,6.722925785779585
7.6020599913279625,8.011229597659307
6.443697499232713,6.603152457861724
7.481486060122113,7.847616880607396
7.301551461984671,7.049806605162685
10.154901959985743,8.06535850166244
