y_test,y_pred
5.0,4.229892560109115
5.0,4.991907234321081
8.959793372425288,6.813441602513045
5.0,5.450367888855492
5.0,4.860741768031275
6.696803942579511,7.900991851609855
5.0,4.723420722673121
7.42021640338319,6.461165349394172
7.749579997691106,8.019559966690794
8.221848749616356,6.784242075584643
5.0,4.4140557387408
5.0,4.617644399301402
5.0,4.790478631235878
5.0,5.475383719313509
5.0,6.233820568594207
6.667561540084395,6.323223725532207
7.184355850868035,6.414327414036206
5.0,4.706340512092835
9.397940008672037,8.783678651902687
5.0,5.264682986257418
5.0,4.925456163472163
7.537602002101044,6.38036158209025
5.0,4.182206436655475
8.568636235841012,8.648199347150953
7.188492020054674,6.49925082301308
6.692503962086787,7.960905049031917
5.0,5.232719090907358
7.560667306169737,7.5987274444731305
7.928117992693875,8.803649937278413
5.0,5.260864362507267
5.0,5.117134296186697
6.376750709602099,7.6660657216776915
7.991399828238083,9.406141606586404
7.102372908709558,6.788235149763703
5.0,4.681815050412075
5.0,5.617639109525587
8.886056647693163,9.356037272603515
6.954677021213342,8.276833236087828
7.0,6.54755648583925
5.0,4.614103985303065
7.795880017344075,6.777024586952774
9.096910013008056,8.957611296266807
6.187086643357144,5.832825036388174
6.000869458712629,6.494587434994381
7.744727494896694,6.6600386688120885
7.6020599913279625,7.244352808009956
6.443697499232713,6.987593586273839
7.481486060122113,7.887739019064292
7.301551461984671,6.236217386588491
10.154901959985743,9.891049036296437
