y_test,y_pred
5.0,5.455081712426381
5.0,5.979889939717619
8.959793372425288,6.397554880500095
5.0,6.399482871205237
5.0,5.495974382919064
6.696803942579511,6.802630250612764
5.0,5.488681573432163
7.42021640338319,6.5146229871156
7.749579997691106,6.837602190022659
8.221848749616356,7.805477729193598
5.0,6.116449670058936
5.0,6.402452554892417
5.0,5.5551366063897465
5.0,5.904464763105213
5.0,6.6191676325164766
6.667561540084395,7.506343586300492
7.184355850868035,6.475807710088126
5.0,5.238516631468586
9.397940008672037,7.762885784431989
5.0,5.20775466139543
5.0,5.537211074115905
7.537602002101044,7.178850591659226
5.0,5.650908474161301
8.568636235841012,8.015929513430592
7.188492020054674,6.381013932982835
6.692503962086787,6.477508230436696
5.0,5.817808975095948
7.560667306169737,6.096480287838303
7.928117992693875,7.766572911713268
5.0,5.583257206071807
5.0,5.592562151668643
6.376750709602099,7.296835224103091
7.991399828238083,6.792987509981812
7.102372908709558,7.696801468260246
5.0,6.075055790141181
5.0,5.238300960616602
8.886056647693163,8.344429812614267
6.954677021213342,7.345294830631315
7.0,7.422837868553574
5.0,5.469633874256056
7.795880017344075,7.780080205244958
9.096910013008056,8.13534550898819
6.187086643357144,6.913579722448327
6.000869458712629,6.6221285014201605
7.744727494896694,6.505012356183639
7.6020599913279625,7.563443326912902
6.443697499232713,6.696874085251011
7.481486060122113,7.584183628520468
7.301551461984671,6.807216013930648
10.154901959985743,7.490020544986741
