y_test,y_pred
5.0,5.213390744003487
5.0,5.102457331953127
8.959793372425288,7.184407542430511
5.0,6.1499133623319695
5.0,4.87616517725076
6.696803942579511,8.109031087659098
5.0,4.482144506827902
7.42021640338319,6.622420353716697
7.749579997691106,7.518459895851999
8.221848749616356,7.403015262113828
5.0,4.617089240067118
5.0,4.506254443229323
5.0,5.278991278510422
5.0,5.006150475494463
5.0,6.419982856420532
6.667561540084395,7.15143379770275
7.184355850868035,7.802993236820386
5.0,5.192697963437838
9.397940008672037,8.764760585340154
5.0,5.237295384308637
5.0,4.888596811247867
7.537602002101044,7.030978981446403
5.0,3.9358489054859267
8.568636235841012,8.880456591995058
7.188492020054674,7.005895407376487
6.692503962086787,7.230509355916963
5.0,5.284619912922172
7.560667306169737,5.684027848755078
7.928117992693875,8.39891720540354
5.0,3.9916961494179453
5.0,4.5650039456606235
6.376750709602099,8.02540086385516
7.991399828238083,7.859460377321964
7.102372908709558,8.635893587357522
5.0,5.516296327986668
5.0,5.230208847904445
8.886056647693163,10.041131250178692
6.954677021213342,8.653170941512096
7.0,6.938484761064897
5.0,5.3945967667006
7.795880017344075,6.846203312316017
9.096910013008056,9.475026000796555
6.187086643357144,5.920697968543559
6.000869458712629,6.348358972808282
7.744727494896694,6.335421485992642
7.6020599913279625,8.843788121616779
6.443697499232713,7.847036056873865
7.481486060122113,7.768512961078768
7.301551461984671,6.296283724841578
10.154901959985743,8.461943816982709
