y_test,y_pred
5.0,5.671420037734531
5.0,6.206934622560538
8.959793372425288,6.296522398642607
5.0,6.562123813342632
5.0,6.1913777082574715
6.696803942579511,6.623001035158224
5.0,5.964969951325418
7.42021640338319,6.766473041124998
7.749579997691106,7.169199311301518
8.221848749616356,7.639837796154305
5.0,6.421343695244899
5.0,6.527170308505134
5.0,6.0752784143806
5.0,6.203833030463665
5.0,6.768557881233887
6.667561540084395,7.201108047232516
7.184355850868035,6.676849854398466
5.0,5.4686933898346215
9.397940008672037,7.792189102542084
5.0,5.4899239332180265
5.0,5.792740422977821
7.537602002101044,7.135448266614746
5.0,6.500576658913612
8.568636235841012,7.454368504038289
7.188492020054674,6.443313537514996
6.692503962086787,6.69183563366779
5.0,6.254447883042624
7.560667306169737,6.531018206150306
7.928117992693875,7.8858258230775835
5.0,5.676522306309921
5.0,5.503333114111132
6.376750709602099,7.173306018973012
7.991399828238083,6.943188289072741
7.102372908709558,7.3008749083357944
5.0,6.333169649312611
5.0,5.489847547518646
8.886056647693163,7.580315068704606
6.954677021213342,7.381568023759611
7.0,7.148625380778085
5.0,5.732236297870335
7.795880017344075,7.1162466389087395
9.096910013008056,7.570662690385568
6.187086643357144,6.783008697375734
6.000869458712629,6.896860704493832
7.744727494896694,6.6781375304915604
7.6020599913279625,7.422733611618673
6.443697499232713,6.726390192893422
7.481486060122113,7.537003837573151
7.301551461984671,6.77370281040761
10.154901959985743,7.498713891674653
