y_test,y_pred
5.0,5.1348588310219
5.0,6.075073346101916
8.959793372425288,6.891505300557149
5.0,6.284381065560517
5.0,4.901607037134575
6.696803942579511,6.7821841645139935
5.0,5.08516687920852
7.42021640338319,6.699781164028769
7.749579997691106,7.104717866823373
8.221848749616356,8.240130140895303
5.0,5.4596744245660105
5.0,5.596357714064001
5.0,5.2503887661362505
5.0,5.245968089651493
5.0,6.14212731058903
6.667561540084395,7.549312016813403
7.184355850868035,7.155942025168299
5.0,4.943918707817882
9.397940008672037,8.478962962434643
5.0,5.046354469597962
5.0,4.8747348508713015
7.537602002101044,7.813491991851055
5.0,5.298227874624092
8.568636235841012,7.738169502436331
7.188492020054674,6.630667569381316
6.692503962086787,6.835404834830386
5.0,5.175132909646457
7.560667306169737,6.274742798872223
7.928117992693875,8.514352750977688
5.0,4.930886306176019
5.0,5.346812351508011
6.376750709602099,7.148891518522484
7.991399828238083,6.785099974630273
7.102372908709558,7.96570716190136
5.0,6.430988930296788
5.0,4.983598191994973
8.886056647693163,8.732565422366763
6.954677021213342,7.955597743362908
7.0,7.319787237785682
5.0,5.032226884487859
7.795880017344075,7.889638585746786
9.096910013008056,8.673819664654612
6.187086643357144,6.910470380836222
6.000869458712629,6.382924327673409
7.744727494896694,6.7030531721522895
7.6020599913279625,7.797140975766407
6.443697499232713,6.300694516560283
7.481486060122113,7.975943195407196
7.301551461984671,7.183283207515108
10.154901959985743,8.388005832300118
