y_test,y_pred
5.0,4.939325282020624
5.0,5.544357588077049
8.959793372425288,6.905554451484903
5.0,5.493446498565754
5.0,5.067256924157938
6.696803942579511,7.5280076075023405
5.0,5.115391949483774
7.42021640338319,6.244739398372472
7.749579997691106,7.96911421330138
8.221848749616356,8.066116514286854
5.0,4.3912719092248995
5.0,5.052803810514136
5.0,4.794238356027442
5.0,5.536010333509263
5.0,5.80805721218798
6.667561540084395,7.346613589424131
7.184355850868035,7.28925780403973
5.0,4.977408859729073
9.397940008672037,8.895808204366633
5.0,4.973188440679143
5.0,4.80297488708018
7.537602002101044,6.55250878283382
5.0,5.180083305936613
8.568636235841012,8.336748873191684
7.188492020054674,6.95510770110368
6.692503962086787,7.104393950233392
5.0,5.258598837774046
7.560667306169737,7.178790054573019
7.928117992693875,8.879632874352186
5.0,5.372712748578888
5.0,5.30036994188714
6.376750709602099,6.654549969186749
7.991399828238083,8.019444293362856
7.102372908709558,7.511235569622729
5.0,6.02463731114809
5.0,4.968569985892293
8.886056647693163,8.699820887856076
6.954677021213342,8.531812709350806
7.0,6.174304232622969
5.0,4.804237446810944
7.795880017344075,7.094044023321944
9.096910013008056,8.74724023584153
6.187086643357144,6.7044052536927765
6.000869458712629,6.801720382323922
7.744727494896694,6.53386319018105
7.6020599913279625,8.04406889760641
6.443697499232713,6.5527590663333966
7.481486060122113,8.110074772067426
7.301551461984671,7.094474887956848
10.154901959985743,8.474606739033957
