y_test,y_pred
5.0,4.276341616389657
5.0,5.360452131517515
8.959793372425288,6.795087093613167
5.0,5.451367477742387
5.0,4.765539054267446
6.696803942579511,7.474905344438687
5.0,4.691905170910788
7.42021640338319,6.681952583794687
7.749579997691106,7.794544709513604
8.221848749616356,6.905356341289558
5.0,4.512103023114184
5.0,4.576400343367305
5.0,4.83813028679747
5.0,5.049368896362334
5.0,6.139994787587248
6.667561540084395,6.45442639317533
7.184355850868035,6.597470415744898
5.0,4.532922166791112
9.397940008672037,7.815607833276607
5.0,5.357920336197267
5.0,4.945852210027537
7.537602002101044,6.409727526031942
5.0,3.970201512224719
8.568636235841012,8.640297054785247
7.188492020054674,6.619981846907591
6.692503962086787,7.572617318018553
5.0,5.076226312621231
7.560667306169737,7.142846126957008
7.928117992693875,9.04256421349066
5.0,4.691119549453974
5.0,4.992691518900627
6.376750709602099,7.240307261885176
7.991399828238083,8.755416018307873
7.102372908709558,6.7138747201725835
5.0,4.642713941662092
5.0,5.388033520396222
8.886056647693163,9.458515187934568
6.954677021213342,8.099002700942012
7.0,6.171775773854186
5.0,4.4491126352687775
7.795880017344075,6.874471001649987
9.096910013008056,8.850849099484977
6.187086643357144,6.49084448699231
6.000869458712629,6.50837770925923
7.744727494896694,6.939383116787174
7.6020599913279625,7.657055727327609
6.443697499232713,6.980623505699088
7.481486060122113,7.57491712969824
7.301551461984671,6.275121595746237
10.154901959985743,9.559490983129631
