y_test,y_pred
5.0,5.0
5.0,5.389000827694171
8.959793372425288,6.60927152668738
5.0,7.219382002601611
5.0,5.0
6.696803942579511,7.249059608359571
5.0,5.0
7.42021640338319,6.508456194309557
7.749579997691106,8.275674457333505
8.221848749616356,7.605987572264053
5.0,6.074059542571299
5.0,5.0
5.0,5.0
5.0,6.723236926803914
5.0,7.219382002601611
6.667561540084395,8.361212512437513
7.184355850868035,6.754013167795291
5.0,5.0
9.397940008672037,8.64810118157119
5.0,5.0
5.0,5.0
7.537602002101044,6.8439825979615865
5.0,5.385992426678449
8.568636235841012,8.1580218805513
7.188492020054674,6.60927152668738
6.692503962086787,6.7056509743070025
5.0,5.385992426678449
7.560667306169737,7.216720859974018
7.928117992693875,8.148681601779339
5.0,5.0
5.0,5.0
6.376750709602099,7.047540363048997
7.991399828238083,8.216484363306565
7.102372908709558,8.398963482088124
5.0,5.401066195634894
5.0,5.0
8.886056647693163,8.77462702042972
6.954677021213342,8.212672323361442
7.0,6.78206857617173
5.0,5.0
7.795880017344075,7.100520921418562
9.096910013008056,8.59356473103254
6.187086643357144,7.108726793374191
6.000869458712629,6.729301507006947
7.744727494896694,7.242799322027457
7.6020599913279625,8.261569701676885
6.443697499232713,7.093429358282842
7.481486060122113,7.783739181545442
7.301551461984671,6.99526395336583
10.154901959985743,8.216484363306565
