y_test,y_pred
5.0,4.896492551208439
5.0,5.534557720543297
8.959793372425288,6.927641327609835
5.0,5.456189245513148
5.0,5.049388074758646
6.696803942579511,7.467029552452078
5.0,5.122436171227876
7.42021640338319,6.271570142851349
7.749579997691106,7.9937779650652905
8.221848749616356,8.061614786115733
5.0,4.326689369027346
5.0,5.035038104254439
5.0,4.773356232951009
5.0,5.571355517134279
5.0,5.743459191507326
6.667561540084395,7.379797106783833
7.184355850868035,7.2831586010305935
5.0,4.979873496162645
9.397940008672037,8.96988934181558
5.0,5.024910527917505
5.0,4.829738250607182
7.537602002101044,6.773538891799734
5.0,5.217964475828881
8.568636235841012,8.408051957023012
7.188492020054674,6.987622713160825
6.692503962086787,7.08112982064115
5.0,5.247598553968259
7.560667306169737,7.227629923290337
7.928117992693875,8.902581342519259
5.0,5.33483987963476
5.0,5.368001994228683
6.376750709602099,6.7109552746793835
7.991399828238083,8.077227095422094
7.102372908709558,7.535036147475919
5.0,5.992231584306601
5.0,4.987150238013708
8.886056647693163,8.749405018365346
6.954677021213342,8.524729372557074
7.0,6.132739345767625
5.0,4.731787840558326
7.795880017344075,7.08328430913098
9.096910013008056,8.689972976663118
6.187086643357144,6.794716550335066
6.000869458712629,6.79159307075702
7.744727494896694,6.557431316869068
7.6020599913279625,8.07897091838446
6.443697499232713,6.535018884007941
7.481486060122113,8.125568862909038
7.301551461984671,7.10670844648548
10.154901959985743,8.498449699152692
