y_test,y_pred
5.0,4.996774762227138
5.0,5.880682551507368
8.959793372425288,6.854510970967792
5.0,6.295486344328037
5.0,4.899436563659294
6.696803942579511,6.86034160233431
5.0,5.151021746076756
7.42021640338319,6.900436214097296
7.749579997691106,7.141892262431983
8.221848749616356,8.306576277945057
5.0,5.3970598617664916
5.0,5.609261867091272
5.0,5.15664607215438
5.0,5.278118704238427
5.0,6.507482037720298
6.667561540084395,7.25319870211181
7.184355850868035,7.188494505248933
5.0,4.967764853798252
9.397940008672037,8.363839737701783
5.0,5.137756570028374
5.0,5.013243017467514
7.537602002101044,7.361780418833317
5.0,5.157890134742906
8.568636235841012,7.668140147949515
7.188492020054674,6.911496937739345
6.692503962086787,6.755400379003365
5.0,5.20776000721949
7.560667306169737,6.139209453746114
7.928117992693875,8.286111756353852
5.0,4.919325236090277
5.0,5.292260925641835
6.376750709602099,7.1351394147579414
7.991399828238083,6.913983049225446
7.102372908709558,7.782106286737094
5.0,6.341457967883799
5.0,5.052916092253379
8.886056647693163,8.566331482433155
6.954677021213342,7.8347235848865155
7.0,7.114024186310706
5.0,5.113063507124797
7.795880017344075,8.077795076728227
9.096910013008056,8.712538212933163
6.187086643357144,6.722448737356054
6.000869458712629,6.53110669684485
7.744727494896694,6.83175231630932
7.6020599913279625,7.684926849256653
6.443697499232713,6.416436010304339
7.481486060122113,7.980427708821386
7.301551461984671,7.005697690546571
10.154901959985743,8.27665680508215
