y_test,y_pred
5.0,5.0
5.0,6.418339171171059
8.959793372425288,7.209260918713043
5.0,6.754758476894618
5.0,6.198350672656473
6.696803942579511,7.567715682811652
5.0,5.2054042138083885
7.42021640338319,5.093413966215792
7.749579997691106,7.515170602484805
8.221848749616356,7.351644510811794
5.0,6.136842003187483
5.0,8.078846606620163
5.0,5.0
5.0,5.2054042138083885
5.0,6.418339171171059
6.667561540084395,7.983352854989652
7.184355850868035,7.209260918713043
5.0,5.0
9.397940008672037,7.774608908360805
5.0,5.0
5.0,5.0
7.537602002101044,6.005736920219946
5.0,7.351644510811794
8.568636235841012,8.078846606620163
7.188492020054674,7.209260918713043
6.692503962086787,5.779812195435568
5.0,7.351644510811794
7.560667306169737,6.30133461068923
7.928117992693875,7.469149301581476
5.0,5.779812195435569
5.0,5.0
6.376750709602099,7.4800305334656
7.991399828238083,7.754172379286751
7.102372908709558,7.515170602484805
5.0,7.209260918713043
5.0,5.0
8.886056647693163,7.24079398869969
6.954677021213342,6.274182608360818
7.0,7.654061510165857
5.0,5.2054042138083885
7.795880017344075,8.149994379207383
9.096910013008056,8.078846606620163
6.187086643357144,7.209260918713043
6.000869458712629,7.940913518682252
7.744727494896694,5.2054042138083885
7.6020599913279625,7.664818678108403
6.443697499232713,7.868012968509487
7.481486060122113,8.034305158902637
7.301551461984671,7.209260918713043
10.154901959985743,7.983352854989652
