y_test,y_pred
5.0,5.507182450401135
5.0,6.37842452789546
8.959793372425288,6.610703797912987
5.0,5.165467386391317
5.0,4.991116667030374
6.696803942579511,7.531980206739085
5.0,5.010430033551979
7.42021640338319,6.652521706132765
7.749579997691106,7.917481148595383
8.221848749616356,7.0171795615793595
5.0,4.700574013364633
5.0,4.927982974725374
5.0,4.779474372590372
5.0,5.4093092962044524
5.0,5.817487079164836
6.667561540084395,7.51990625890375
7.184355850868035,8.984128807786355
5.0,5.030103087863087
9.397940008672037,7.000838354163844
5.0,5.119532620374949
5.0,4.8772615476695655
7.537602002101044,6.373365225272262
5.0,4.426474188233929
8.568636235841012,8.459732793770614
7.188492020054674,6.7677544148927975
6.692503962086787,6.885905091851738
5.0,5.021115169683618
7.560667306169737,5.594903233954897
7.928117992693875,8.421414862273902
5.0,4.372241218892279
5.0,4.827619889411585
6.376750709602099,6.86408989351337
7.991399828238083,8.013213177656972
7.102372908709558,7.358228197982911
5.0,7.180547449692949
5.0,5.063636452258903
8.886056647693163,9.471974772309707
6.954677021213342,8.832431298105456
7.0,6.940954254525523
5.0,5.386300559511885
7.795880017344075,6.6074470367385
9.096910013008056,8.594905150930735
6.187086643357144,7.234077648764021
6.000869458712629,6.8158779062223065
7.744727494896694,7.08972773543649
7.6020599913279625,8.170061490753298
6.443697499232713,6.871159991031792
7.481486060122113,8.455423217424636
7.301551461984671,7.6241020234044505
10.154901959985743,8.27589643592269
