y_test,y_pred
5.0,5.0055604
5.0,5.6484513
8.959793372425288,6.505943
5.0,6.6222186
5.0,5.1743383
6.696803942579511,6.967384
5.0,5.39893
7.42021640338319,6.7449174
7.749579997691106,6.7575793
8.221848749616356,8.431252
5.0,5.550757
5.0,6.007752
5.0,5.082101
5.0,5.4695535
5.0,7.1095695
6.667561540084395,7.5081544
7.184355850868035,6.844041
5.0,5.023538
9.397940008672037,8.199977
5.0,5.1702166
5.0,5.245161
7.537602002101044,7.4242516
5.0,5.3817286
8.568636235841012,7.479108
7.188492020054674,6.72349
6.692503962086787,6.4466543
5.0,5.2589245
7.560667306169737,6.028154
7.928117992693875,7.9573464
5.0,5.142316
5.0,4.982863
6.376750709602099,7.0914536
7.991399828238083,6.658003
7.102372908709558,7.4723644
5.0,5.9998364
5.0,5.006783
8.886056647693163,8.211271
6.954677021213342,8.078049
7.0,7.276147
5.0,5.111791
7.795880017344075,7.811822
9.096910013008056,8.537081
6.187086643357144,6.6900244
6.000869458712629,6.456048
7.744727494896694,6.987641
7.6020599913279625,8.050091
6.443697499232713,6.5709214
7.481486060122113,8.021508
7.301551461984671,7.2473845
10.154901959985743,8.318769
