y_test,y_pred
5.0,4.944253552026076
5.0,4.598037235820284
8.959793372425288,6.576413054902911
5.0,5.777470461705588
5.0,4.947774734038155
6.696803942579511,8.039536233576731
5.0,4.985040264029339
7.42021640338319,6.2004819073627395
7.749579997691106,7.813920775267755
8.221848749616356,6.99978678096025
5.0,4.59821194534527
5.0,5.4612053246401135
5.0,4.774077839081871
5.0,4.471256203478758
5.0,6.233763461741151
6.667561540084395,6.984644160837355
7.184355850868035,7.222197530628245
5.0,4.650360176170283
9.397940008672037,8.325312337074827
5.0,5.446234795505803
5.0,5.188106009527862
7.537602002101044,7.274710229632845
5.0,3.8181311906298974
8.568636235841012,8.8144945428005
7.188492020054674,6.511060191067421
6.692503962086787,7.855882957836614
5.0,4.648823237667067
7.560667306169737,6.358390796658787
7.928117992693875,8.136020714247229
5.0,4.5040367944119915
5.0,5.309512600092284
6.376750709602099,6.860526775435043
7.991399828238083,7.656751658096225
7.102372908709558,7.760700984113956
5.0,4.378610801293758
5.0,5.366303586329071
8.886056647693163,9.651850562148262
6.954677021213342,8.60197334875274
7.0,6.786455673217299
5.0,4.609120621342016
7.795880017344075,6.966844706239524
9.096910013008056,8.304423575982199
6.187086643357144,6.396689137625322
6.000869458712629,6.793047559558167
7.744727494896694,6.398477840824711
7.6020599913279625,7.820368702505917
6.443697499232713,7.655176804594968
7.481486060122113,8.241193596935803
7.301551461984671,6.257672653071005
10.154901959985743,8.195433836357642
