y_test,y_pred
5.0,4.437990614192624
5.0,5.095845372797891
8.959793372425288,6.438112151605936
5.0,4.8076072153079865
5.0,4.741403038518139
6.696803942579511,7.918362910298292
5.0,5.440064229001199
7.42021640338319,6.589497786620903
7.749579997691106,7.34193614833841
8.221848749616356,7.235535200650703
5.0,4.39853217480221
5.0,5.341601520309928
5.0,5.190771940823255
5.0,5.789863601768851
5.0,5.446281310239866
6.667561540084395,6.5355336852983585
7.184355850868035,8.05312398350398
5.0,4.76991197499128
9.397940008672037,7.459213065445162
5.0,5.179818105244654
5.0,5.18687223696127
7.537602002101044,7.222981809943749
5.0,4.651686511918444
8.568636235841012,9.435496447340096
7.188492020054674,6.211287391398815
6.692503962086787,7.791087418045424
5.0,4.773796677374264
7.560667306169737,6.707728781724986
7.928117992693875,8.362313678090992
5.0,4.349925095920623
5.0,5.775539063498515
6.376750709602099,7.935774795242784
7.991399828238083,7.676653079470465
7.102372908709558,7.2749753564240125
5.0,5.8381293319118965
5.0,5.417400807880593
8.886056647693163,9.249189654665908
6.954677021213342,8.281689204502007
7.0,6.689103337829497
5.0,4.734517071532355
7.795880017344075,6.697392238901727
9.096910013008056,8.376568306597536
6.187086643357144,6.410970648584601
6.000869458712629,6.59400023832597
7.744727494896694,6.816377144554522
7.6020599913279625,7.737540182411534
6.443697499232713,7.275479479713067
7.481486060122113,7.59154371933357
7.301551461984671,6.493190322935427
10.154901959985743,8.444219880154819
