y_test,y_pred
5.0,5.047710688437449
5.0,5.1394479992984925
8.959793372425288,6.903210653561653
5.0,6.2580210271537196
5.0,5.0
6.696803942579511,7.477386479679948
5.0,5.0
7.42021640338319,6.874695539775003
7.749579997691106,7.409166797313507
8.221848749616356,8.359473620096853
5.0,5.203067538761979
5.0,5.13743126893777
5.0,5.0
5.0,5.037486969486567
5.0,6.800984758794923
6.667561540084395,8.0596622599756
7.184355850868035,6.933674074637962
5.0,5.0
9.397940008672037,8.354522644173576
5.0,5.0
5.0,5.085626987655909
7.537602002101044,7.477386479679948
5.0,5.0
8.568636235841012,7.944700568523587
7.188492020054674,6.9374831359315525
6.692503962086787,6.924021277885662
5.0,5.0
7.560667306169737,5.13743126893777
7.928117992693875,8.135349685658872
5.0,5.0
5.0,5.0
6.376750709602099,7.513547008666543
7.991399828238083,7.4509179941076855
7.102372908709558,8.240627180256473
5.0,6.71638952209896
5.0,5.0
8.886056647693163,8.37888810319054
6.954677021213342,8.145803080963175
7.0,7.533675906542214
5.0,5.032752828832577
7.795880017344075,8.282641101018122
9.096910013008056,8.390157893784147
6.187086643357144,6.916562262944256
6.000869458712629,7.367402147482103
7.744727494896694,6.874695539775003
7.6020599913279625,7.93228122737174
6.443697499232713,6.954252961821373
7.481486060122113,8.0596622599756
7.301551461984671,7.268498155012624
10.154901959985743,7.93228122737174
