y_test,y_pred
5.0,5.474568795626092
5.0,5.98509012500004
8.959793372425288,6.187910571966637
5.0,6.614352864615589
5.0,5.783011536158678
6.696803942579511,6.5984645710064225
5.0,5.593382552918358
7.42021640338319,6.718792159084236
7.749579997691106,7.03104115102389
8.221848749616356,7.655796333708522
5.0,6.221074686507891
5.0,6.802770107077118
5.0,5.544901698182189
5.0,6.2489163561641945
5.0,6.748514603958172
6.667561540084395,7.359224306891406
7.184355850868035,6.444445973581837
5.0,5.379177483941057
9.397940008672037,7.753043243997132
5.0,5.393230668613638
5.0,5.474074477781776
7.537602002101044,7.078992432564799
5.0,5.80420240043309
8.568636235841012,7.636961777253979
7.188492020054674,6.35510395621194
6.692503962086787,6.641591746906738
5.0,6.0763464371886515
7.560667306169737,6.341915830637863
7.928117992693875,7.925691946832408
5.0,5.453563476296177
5.0,5.5868106894515135
6.376750709602099,7.166700561394376
7.991399828238083,6.85931175771127
7.102372908709558,7.711787656627447
5.0,6.010038588160565
5.0,5.258087491693368
8.886056647693163,7.578008210563972
6.954677021213342,7.336781617744984
7.0,7.033052647196794
5.0,5.484585184705529
7.795880017344075,7.3608919591694155
9.096910013008056,7.543837617149686
6.187086643357144,6.774776088054978
6.000869458712629,6.786533277167265
7.744727494896694,6.70331813985549
7.6020599913279625,7.4707097774627345
6.443697499232713,6.778035100624342
7.481486060122113,7.629502392891083
7.301551461984671,6.518302648643761
10.154901959985743,7.775108262101337
