y_test,y_pred
5.0,5.531487869914064
5.0,6.20602880142934
8.959793372425288,6.568803565194835
5.0,6.335796450549675
5.0,5.998808866441745
6.696803942579511,6.52606433475105
5.0,5.891179684212455
7.42021640338319,6.546836746449211
7.749579997691106,6.763501850616653
8.221848749616356,7.581155777819569
5.0,6.239774152761665
5.0,6.717378235165281
5.0,5.699551378725503
5.0,6.173435339478241
5.0,6.435842122410375
6.667561540084395,7.240592174294981
7.184355850868035,6.568160093169532
5.0,5.510908362208267
9.397940008672037,7.79244839854704
5.0,5.49956002545144
5.0,5.731120022534295
7.537602002101044,6.902008095623871
5.0,6.364185314310545
8.568636235841012,7.306137530553289
7.188492020054674,6.234200944647366
6.692503962086787,6.69594650430512
5.0,6.239131969315541
7.560667306169737,6.287391051080018
7.928117992693875,7.891451272920126
5.0,5.725046502653862
5.0,5.782251888366455
6.376750709602099,7.142988602151948
7.991399828238083,6.619012384548321
7.102372908709558,7.409369763788378
5.0,6.200845157771011
5.0,5.444871369635495
8.886056647693163,7.6667275013957275
6.954677021213342,7.119029979378194
7.0,7.130266077042327
5.0,5.712955605835827
7.795880017344075,7.393501926015393
9.096910013008056,7.677708917952621
6.187086643357144,6.90089234634328
6.000869458712629,6.720489969908763
7.744727494896694,6.727450428314945
7.6020599913279625,7.302856902724373
6.443697499232713,6.6479701147256876
7.481486060122113,7.439962410962754
7.301551461984671,6.821196388327292
10.154901959985743,7.499024423964297
