y_test,y_pred
5.0,4.15211305040094
5.0,4.6721595012895065
8.959793372425288,6.459967318049864
5.0,4.9286084506536945
5.0,4.73563949846461
6.696803942579511,8.124410572374542
5.0,5.308281957524983
7.42021640338319,6.0871839183250716
7.749579997691106,7.405428848862405
8.221848749616356,6.717781298370783
5.0,3.979184003636619
5.0,5.36022958681412
5.0,4.959318646911045
5.0,5.343784398666372
5.0,5.618314127742409
6.667561540084395,7.298557399952899
7.184355850868035,6.692489727540799
5.0,4.644353005739185
9.397940008672037,8.337121630127543
5.0,4.775829328583601
5.0,4.326151225858672
7.537602002101044,6.357303033508827
5.0,4.16586287193036
8.568636235841012,9.66001947901534
7.188492020054674,6.776836193143234
6.692503962086787,7.238780533374794
5.0,5.292789148785609
7.560667306169737,6.737286984412631
7.928117992693875,9.035277429578784
5.0,4.730849347533415
5.0,5.734531274315882
6.376750709602099,7.478036750747159
7.991399828238083,7.729266800487681
7.102372908709558,7.599283763035038
5.0,4.8413021749256115
5.0,4.981095494722779
8.886056647693163,9.248885569286946
6.954677021213342,8.679578741982075
7.0,6.547394438820088
5.0,4.719753449006462
7.795880017344075,7.115069713183756
9.096910013008056,8.435306025367534
6.187086643357144,6.3804141594137835
6.000869458712629,6.335102888166411
7.744727494896694,6.74969832041429
7.6020599913279625,7.196736178130828
6.443697499232713,7.050682918026909
7.481486060122113,7.33437794207318
7.301551461984671,6.222857553332034
10.154901959985743,8.272469477954665
