y_test,y_pred
5.0,5.0753842427974165
5.0,4.8513616616297375
8.959793372425288,6.989446877939817
5.0,5.356234697609107
5.0,4.982746226984514
6.696803942579511,8.046591451612345
5.0,4.969780515296672
7.42021640338319,6.271933423019755
7.749579997691106,8.060816840542255
8.221848749616356,7.162454877036468
5.0,4.498291367975514
5.0,5.719533236300204
5.0,5.177208801222144
5.0,4.979997736580068
5.0,5.840338902738877
6.667561540084395,7.218791131870037
7.184355850868035,7.454074996564232
5.0,4.57378897302307
9.397940008672037,9.268143835908564
5.0,5.116516319408411
5.0,4.41864228000476
7.537602002101044,7.704660227558436
5.0,3.762200838069136
8.568636235841012,9.016444935187403
7.188492020054674,6.776011887376258
6.692503962086787,7.731360164247383
5.0,4.904489236574585
7.560667306169737,6.6033927743465695
7.928117992693875,8.472253319764588
5.0,4.680031210408131
5.0,5.838722787898274
6.376750709602099,7.397771083781065
7.991399828238083,7.874038486021679
7.102372908709558,7.98108697645339
5.0,4.842988828373664
5.0,5.060090664408706
8.886056647693163,8.261336694912456
6.954677021213342,8.842999535598446
7.0,6.7286980510561065
5.0,5.153219261309027
7.795880017344075,6.994305596622528
9.096910013008056,8.212160951916685
6.187086643357144,6.365851950264362
6.000869458712629,6.75097811339421
7.744727494896694,6.910312399811152
7.6020599913279625,7.472687844073293
6.443697499232713,7.460798822062812
7.481486060122113,8.077845827383088
7.301551461984671,6.8363361215942815
10.154901959985743,7.987974149826344
