y_test,y_pred
5.0,5.0
5.0,5.287360109264486
8.959793372425288,6.929962133392245
5.0,6.03243799992555
5.0,5.0
6.696803942579511,7.186446904061577
5.0,5.0
7.42021640338319,6.88217091985381
7.749579997691106,7.353193277728716
8.221848749616356,8.404517560810358
5.0,5.4351447259185255
5.0,5.0
5.0,5.0
5.0,5.085626987655909
5.0,6.5657751009091525
6.667561540084395,8.074399324098307
7.184355850868035,6.961048393524876
5.0,5.0
9.397940008672037,8.325620914683881
5.0,5.0
5.0,5.0
7.537602002101044,7.96300987191803
5.0,5.0
8.568636235841012,8.137766309862
7.188492020054674,7.169527951602516
6.692503962086787,6.897096362667062
5.0,5.0
7.560667306169737,5.085626987655909
7.928117992693875,7.707555875454866
5.0,5.0
5.0,5.0
6.376750709602099,7.373278121721086
7.991399828238083,7.504929620523311
7.102372908709558,8.165130848290884
5.0,6.834236265371118
5.0,5.0
8.886056647693163,8.416634553374637
6.954677021213342,8.037794317662598
7.0,7.550714886447
5.0,5.0
7.795880017344075,8.108320916997544
9.096910013008056,8.423325380788688
6.187086643357144,6.816322039486991
6.000869458712629,7.079178207613635
7.744727494896694,6.88217091985381
7.6020599913279625,7.8823796984325645
6.443697499232713,6.9805515085431145
7.481486060122113,8.027487285294152
7.301551461984671,7.1888830212875865
10.154901959985743,7.707555875454866
