y_test,y_pred
5.0,5.195949525133871
5.0,5.935396016703777
8.959793372425288,6.8720949061029755
5.0,6.313109360399758
5.0,5.014807657134271
6.696803942579511,7.132617856919509
5.0,5.161681745589916
7.42021640338319,6.845465538622995
7.749579997691106,7.226091530007806
8.221848749616356,8.134355863735612
5.0,5.524036062680749
5.0,5.954484148316081
5.0,5.278555820721059
5.0,5.3914718020017025
5.0,6.445603389202327
6.667561540084395,7.335495204291412
7.184355850868035,7.0362231064348055
5.0,4.946969243001138
9.397940008672037,8.47184495847046
5.0,5.108705666629221
5.0,5.027234957754904
7.537602002101044,7.356977318868508
5.0,5.275538484740661
8.568636235841012,7.789788762569919
7.188492020054674,6.802482494728993
6.692503962086787,6.781582143946051
5.0,5.2953627986867
7.560667306169737,6.581267882443008
7.928117992693875,8.574852074661628
5.0,4.992179852728386
5.0,5.223043493574553
6.376750709602099,7.181169737695341
7.991399828238083,6.983751855378721
7.102372908709558,7.933266461411061
5.0,6.127246803310661
5.0,5.009672185059669
8.886056647693163,8.808087979324782
6.954677021213342,7.979446145102523
7.0,7.041519105113236
5.0,4.995464231237433
7.795880017344075,8.192527850227949
9.096910013008056,8.675883646415258
6.187086643357144,7.028466069428831
6.000869458712629,6.464957688092744
7.744727494896694,6.838412526663882
7.6020599913279625,7.982075254968652
6.443697499232713,6.512080590524244
7.481486060122113,8.00330102622289
7.301551461984671,6.913777679830409
10.154901959985743,8.14225912872682
