y_test,y_pred
5.0,5.0
5.0,5.227649820690072
8.959793372425288,6.904422363911565
5.0,5.377548889852449
5.0,5.0
6.696803942579511,7.428037628305879
5.0,5.0
7.42021640338319,6.892581940975661
7.749579997691106,7.364780114737523
8.221848749616356,8.17598668188417
5.0,5.174439738300976
5.0,5.274808855250381
5.0,5.0
5.0,5.0966988279818946
5.0,6.015337693809894
6.667561540084395,7.95408682337844
7.184355850868035,6.931664173709197
5.0,5.0
9.397940008672037,8.364746786066352
5.0,5.0
5.0,5.056737034898588
7.537602002101044,7.479883475313372
5.0,5.0
8.568636235841012,8.001145470781934
7.188492020054674,6.98586658932881
6.692503962086787,7.042510897241427
5.0,5.0
7.560667306169737,5.123212421329747
7.928117992693875,8.086728219276521
5.0,5.0
5.0,5.0
6.376750709602099,7.495624595681943
7.991399828238083,7.453598879624348
7.102372908709558,8.283837471410312
5.0,6.630462541955878
5.0,5.0
8.886056647693163,8.464314728497977
6.954677021213342,8.040046682217378
7.0,7.479883475313372
5.0,5.058313063645771
7.795880017344075,7.876530191528094
9.096910013008056,8.374138779340619
6.187086643357144,6.910826508830731
6.000869458712629,7.284803201717967
7.744727494896694,6.99705947620139
7.6020599913279625,7.838692877427353
6.443697499232713,6.910055931118809
7.481486060122113,7.887165429790985
7.301551461984671,7.277835885558588
10.154901959985743,7.876530191528094
