y_test,y_pred
5.0,5.0
5.0,5.0
8.959793372425288,6.919471595068677
5.0,5.114984961549036
5.0,5.0
6.696803942579511,7.531399060450019
5.0,5.0
7.42021640338319,6.919471595068677
7.749579997691106,7.531399060450019
8.221848749616356,8.292436200812656
5.0,5.126917211726237
5.0,5.0
5.0,5.0
5.0,5.113096154089413
5.0,5.197396589562081
6.667561540084395,8.156987735555601
7.184355850868035,6.889780509612445
5.0,5.0
9.397940008672037,8.128598943726047
5.0,5.0
5.0,5.0
7.537602002101044,7.428275433165922
5.0,5.0
8.568636235841012,8.077335078453084
7.188492020054674,6.919471595068677
6.692503962086787,7.0050508736976695
5.0,5.0
7.560667306169737,5.0
7.928117992693875,8.085494435972011
5.0,5.0
5.0,5.0
6.376750709602099,7.688649760467017
7.991399828238083,7.4635728338674285
7.102372908709558,8.292436200812656
5.0,6.187086643357144
5.0,5.0
8.886056647693163,8.338498752680534
6.954677021213342,8.085494435972011
7.0,7.531399060450019
5.0,5.052161138740331
7.795880017344075,8.089930243368737
9.096910013008056,8.136859314725996
6.187086643357144,6.876386258788357
6.000869458712629,7.144505179482249
7.744727494896694,6.919471595068677
7.6020599913279625,8.141183114696714
6.443697499232713,6.939706116185699
7.481486060122113,8.077335078453084
7.301551461984671,7.144505179482249
10.154901959985743,8.089930243368737
