y_test,y_pred
5.0,5.046151713354996
5.0,5.338445897936631
8.959793372425288,6.910826508830731
5.0,6.264348377369117
5.0,5.0
6.696803942579511,7.246013475305155
5.0,5.0
7.42021640338319,6.9138342770585925
7.749579997691106,7.409629638312008
8.221848749616356,8.307106065806689
5.0,5.338445897936631
5.0,5.26830245576276
5.0,5.0
5.0,5.118147210776599
5.0,6.555971946879786
6.667561540084395,8.110394664761621
7.184355850868035,6.967995100709642
5.0,5.0
9.397940008672037,8.402854571323443
5.0,5.0
5.0,5.046151713354996
7.537602002101044,7.378824407185178
5.0,5.0
8.568636235841012,8.123808444124606
7.188492020054674,6.95896567829583
6.692503962086787,6.970459795582236
5.0,5.0403705825239955
7.560667306169737,5.593543321678572
7.928117992693875,8.123808444124606
5.0,5.0
5.0,5.0
6.376750709602099,7.460389423656755
7.991399828238083,7.450226080506192
7.102372908709558,8.196153969741726
5.0,6.555971946879786
5.0,5.0
8.886056647693163,8.39956256178621
6.954677021213342,8.110394664761621
7.0,7.458804545819949
5.0,5.061743243860228
7.795880017344075,8.085110062357002
9.096910013008056,8.352061953309638
6.187086643357144,6.923064362403677
6.000869458712629,7.0063253721687095
7.744727494896694,6.960316628893491
7.6020599913279625,7.8193636431813625
6.443697499232713,6.9253932648124685
7.481486060122113,8.061260091047966
7.301551461984671,7.246013475305155
10.154901959985743,7.976194284967365
