y_test,y_pred
5.0,5.0
5.0,5.198167165039267
8.959793372425288,6.967587597930475
5.0,5.889799548227428
5.0,5.0
6.696803942579511,7.400990571148028
5.0,5.0
7.42021640338319,6.9792791160405825
7.749579997691106,7.4065550734960475
8.221848749616356,8.20387542971859
5.0,5.1929962133392245
5.0,5.179240857411109
5.0,5.0
5.0,5.025600857210339
5.0,6.23588675811025
6.667561540084395,8.02109166966344
7.184355850868035,7.083839710164039
5.0,5.0
9.397940008672037,8.319369465056521
5.0,5.0
5.0,5.0
7.537602002101044,7.593161559323833
5.0,5.0
8.568636235841012,7.593161559323833
7.188492020054674,7.037387279132117
6.692503962086787,7.067707078394022
5.0,5.0
7.560667306169737,5.080255730181886
7.928117992693875,8.175264789260055
5.0,5.0
5.0,5.0
6.376750709602099,7.461458398957811
7.991399828238083,7.443244430625481
7.102372908709558,8.180396093239404
5.0,6.707307628096453
5.0,5.0
8.886056647693163,8.355000388789177
6.954677021213342,7.903562550130282
7.0,7.5731261147708775
5.0,5.0
7.795880017344075,8.055519427653628
9.096910013008056,8.299226854502464
6.187086643357144,7.059268880397321
6.000869458712629,7.056234062231471
7.744727494896694,7.062700856892214
7.6020599913279625,8.114388114206868
6.443697499232713,6.945176728271882
7.481486060122113,8.19549424236641
7.301551461984671,7.205848188858719
10.154901959985743,8.204558944259515
