y_test,y_pred
5.0,5.0073329938625095
5.0,5.701930886583889
8.959793372425288,6.7324387184733006
5.0,6.377738866625977
5.0,4.881388284742194
6.696803942579511,6.606679105004024
5.0,4.995317438217381
7.42021640338319,6.610044247886013
7.749579997691106,6.727697431100291
8.221848749616356,7.949323589642477
5.0,5.37999498834667
5.0,5.984019904894152
5.0,5.1072213785430405
5.0,5.62501057691269
5.0,6.3408520969135065
6.667561540084395,7.838710206522533
7.184355850868035,7.202817806196119
5.0,5.053954577968758
9.397940008672037,8.531206878041727
5.0,5.1175499460691745
5.0,5.025553134965638
7.537602002101044,7.361490100178849
5.0,5.040567587590878
8.568636235841012,7.5421664622312194
7.188492020054674,6.653742915040669
6.692503962086787,6.732324436170018
5.0,5.030137061014848
7.560667306169737,6.050277644645691
7.928117992693875,8.053700429491487
5.0,4.89952354587877
5.0,5.330919330533207
6.376750709602099,7.848255274744071
7.991399828238083,6.817299203091144
7.102372908709558,7.986008517540538
5.0,6.0487223986643075
5.0,5.000836821877685
8.886056647693163,8.858564325046633
6.954677021213342,7.72766589442265
7.0,7.433678457458732
5.0,5.023453081414679
7.795880017344075,7.8053774257282775
9.096910013008056,8.571681210725288
6.187086643357144,7.054014359053313
6.000869458712629,6.414105800779301
7.744727494896694,6.773028631112613
7.6020599913279625,7.887188920394437
6.443697499232713,6.609926167446286
7.481486060122113,7.893686925682221
7.301551461984671,6.914015334836545
10.154901959985743,8.475693494054148
