y_test,y_pred
5.0,4.32066557865939
5.0,4.751531698373774
8.959793372425288,7.00072197146324
5.0,5.345111606242326
5.0,4.875618260747525
6.696803942579511,7.843643590045014
5.0,5.335214124970329
7.42021640338319,6.506551154260975
7.749579997691106,7.781917442573259
8.221848749616356,7.273946110332163
5.0,4.6019997075115135
5.0,5.274841016156748
5.0,4.969050584144184
5.0,5.664484430240159
5.0,6.160506745396087
6.667561540084395,7.1729417763321335
7.184355850868035,7.24053465670598
5.0,4.719108151356371
9.397940008672037,8.719285708095668
5.0,5.477480139349843
5.0,4.807533888154912
7.537602002101044,7.564123349084878
5.0,4.395758164361915
8.568636235841012,9.187087443623033
7.188492020054674,6.580715430402944
6.692503962086787,7.9305731204164
5.0,5.1970515717708805
7.560667306169737,6.530622436388474
7.928117992693875,8.375814930499903
5.0,4.409756917077176
5.0,5.447591158251588
6.376750709602099,8.081444061758983
7.991399828238083,8.21036784115182
7.102372908709558,7.044617924646134
5.0,4.812233780410961
5.0,5.227035725016203
8.886056647693163,9.699812158074694
6.954677021213342,8.446296953874276
7.0,6.712875565904693
5.0,4.754503534324312
7.795880017344075,6.713190115944135
9.096910013008056,8.848444377916971
6.187086643357144,6.287385237194775
6.000869458712629,6.888477092667096
7.744727494896694,6.809747389833443
7.6020599913279625,7.4184787017442515
6.443697499232713,7.2503877750966454
7.481486060122113,7.747883145299467
7.301551461984671,6.3448794212367154
10.154901959985743,8.84308110634766
