y_test,y_pred
5.0,5.197935
5.0,7.1602316
8.959793372425288,7.124734
5.0,7.1602316
5.0,6.365181
6.696803942579511,7.6225924
5.0,5.197935
7.42021640338319,5.197935
7.749579997691106,6.987879
8.221848749616356,6.4778223
5.0,6.5697
5.0,7.8426976
5.0,5.197935
5.0,5.3696823
5.0,7.0846257
6.667561540084395,7.919124
7.184355850868035,7.1061625
5.0,5.197935
9.397940008672037,7.6799607
5.0,5.197935
5.0,5.197935
7.537602002101044,6.5201836
5.0,6.4778223
8.568636235841012,7.8426976
7.188492020054674,7.124734
6.692503962086787,5.487756
5.0,6.4778223
7.560667306169737,7.0846257
7.928117992693875,7.8265996
5.0,5.487756
5.0,5.197935
6.376750709602099,7.50191
7.991399828238083,6.987879
7.102372908709558,6.987879
5.0,7.124734
5.0,5.197935
8.886056647693163,6.397497
6.954677021213342,7.0846257
7.0,7.5468416
5.0,5.197935
7.795880017344075,7.9784365
9.096910013008056,7.8426976
6.187086643357144,7.1061625
6.000869458712629,7.8265996
7.744727494896694,5.3696823
7.6020599913279625,7.9998937
6.443697499232713,7.942305
7.481486060122113,7.9998937
7.301551461984671,7.124734
10.154901959985743,7.6451354
