y_test,y_pred
5.0,5.028850820473896
5.0,6.212987748229134
8.959793372425288,6.829481594436939
5.0,6.565497180972877
5.0,4.950398132723289
6.696803942579511,6.872275705673483
5.0,5.085521014535768
7.42021640338319,6.906660770871231
7.749579997691106,7.356475221773751
8.221848749616356,8.23627757171672
5.0,5.469666736640128
5.0,5.782462837348727
5.0,5.073600953339813
5.0,5.418925717798357
5.0,6.465569956027106
6.667561540084395,7.492968187452005
7.184355850868035,7.116114048823435
5.0,5.003585397117159
9.397940008672037,8.463440946737434
5.0,5.034936303514785
5.0,5.014988422042418
7.537602002101044,6.932063574821233
5.0,5.231166229651615
8.568636235841012,7.924404851728713
7.188492020054674,6.862828361038646
6.692503962086787,6.705863654436989
5.0,5.093233337961779
7.560667306169737,6.1076720709146
7.928117992693875,8.268801195235861
5.0,5.060029019390398
5.0,5.275759651449274
6.376750709602099,7.35266411416327
7.991399828238083,6.9655727330544215
7.102372908709558,8.217320156724853
5.0,6.247681021039393
5.0,4.990499736538133
8.886056647693163,8.689123583819297
6.954677021213342,7.969243317935013
7.0,7.196742904135035
5.0,5.029795749100809
7.795880017344075,8.16954181081232
9.096910013008056,8.763763076277069
6.187086643357144,6.854091113289182
6.000869458712629,6.226362574697987
7.744727494896694,6.7233640634416165
7.6020599913279625,7.744106369596867
6.443697499232713,6.626753616308829
7.481486060122113,7.931945573868118
7.301551461984671,6.93240697956915
10.154901959985743,8.231255624209979
